2020/12/06 22:42:57,44750,상승,150,226544
2020/12/07 11:15:03,44250,하락,500,84209
2020/12/07 18:49:59,44200,하강,-1.2290502793296132,188411
2020/12/07 19:13:40,44200,하락,(-1.23%),188411
2020/12/09 14:46:56,43950,하락,(0.0%),138105
2020/12/09 14:54:36,43850,하락,(-0.23%),156748
2020/12/09 15:11:04,43850,하락,(-0.23%),180564
2020/12/09 15:25:55,43850,하락,(-0.23%),195934
2020/12/09 16:09:42,43700,하락,(-0.57%),242692
2020/12/09 16:45:50,43700,하락,(-0.57%),242692
2020/12/09 16:49:50,43700,하락,(-0.57%),242692
2020/12/11 16:21:50,44150,보합,(0.11%),272029
2020/12/11 16:38:56,44150,보합,(0.11%),272029
2020/12/11 16:57:43,44150,보합,(0.11%),272029
2020/12/12 05:30:21,44150,보합,(0.11%),272029
2020/12/12 05:32:28,44150,보합,(0.11%),272029
2020/12/14 14:34:05,44600,상승,(1.02%),187557
2020/12/14 14:46:47,44600,상승,(1.02%),192373
2020/12/14 14:59:16,44600,상승,(1.02%),196681
2020/12/14 15:14:27,44650,상승,(1.13%),205200
2020/12/14 15:29:19,44650,상승,(1.13%),209505
2020/12/14 16:05:37,44700,상승,(1.25%),224858
2020/12/14 16:19:08,44700,상승,(1.25%),224858
2020/12/14 16:38:07,44700,상승,(1.25%),224858
2020/12/14 16:52:07,44700,상승,(1.25%),224858
2020/12/21 23:56:28,45300,보합,(0.78%),89493
2021/01/04 14:26:00,43050,하락,(-1.6%),212377
2021/01/04 14:39:35,43000,하락,(-1.71%),232031
2021/01/04 14:52:25,42800,하락,(-2.17%),257135
