2020/12/06 23:42:32,6830,하락,210,19648
2020/12/07 11:32:49,7000,상승,170,6268
2020/12/07 18:51:00,6910,상승,1.171303074670571,7924
2020/12/07 19:14:54,6910,상승,(1.17%),7924
2020/12/09 14:47:52,6900,상승,(1.47%),3885
2020/12/09 14:55:40,6900,상승,(1.47%),3885
2020/12/09 15:11:51,6980,상승,(2.65%),3886
2020/12/09 15:26:59,6990,상승,(2.79%),4017
2020/12/09 16:10:53,6800,하락,(0.0%),4027
2020/12/09 16:46:57,6800,하락,(0.0%),4027
2020/12/09 16:50:44,6800,하락,(0.0%),4027
2020/12/11 16:23:12,6960,보합,(0.14%),1563
2020/12/11 16:40:06,6960,보합,(0.14%),1563
2020/12/11 16:59:09,6960,보합,(0.14%),1563
2020/12/12 05:31:11,6960,보합,(0.14%),1563
2020/12/12 05:33:15,6960,보합,(0.14%),1563
2020/12/14 14:35:00,6800,하락,(-2.3%),3456
2020/12/14 14:47:40,6700,하락,(-3.74%),3856
2020/12/14 15:00:15,6700,하락,(-3.74%),4376
2020/12/14 15:15:30,6680,하락,(-4.02%),5690
2020/12/14 15:30:26,6680,하락,(-4.02%),5878
2020/12/14 16:06:33,6680,하락,(-4.02%),5878
2020/12/14 16:20:14,6680,하락,(-4.02%),5878
2020/12/14 16:39:25,6680,하락,(-4.02%),5878
2020/12/14 16:53:18,6680,하락,(-4.02%),5878
2020/12/21 23:57:25,7700,하락,(-1.16%),40332
2021/01/04 14:26:58,8610,상승,(13.29%),72942
2021/01/04 14:40:23,8610,상승,(13.29%),72942
