2020/12/06 22:45:50,287000,하락,2500,760
2020/12/07 11:15:38,281500,하락,5500,190
2020/12/07 18:50:03,285500,하강,-0.5226480836236891,511
2020/12/07 19:13:44,285500,하락,(-0.52%),511
2020/12/09 14:46:59,287500,하락,(-0.52%),507
2020/12/09 14:54:41,287500,하락,(-0.52%),517
2020/12/09 15:11:07,287500,하락,(-0.52%),518
2020/12/09 15:25:58,288500,하락,(-0.17%),519
2020/12/09 16:09:46,287500,하락,(-0.52%),524
2020/12/09 16:45:54,287500,하락,(-0.52%),524
2020/12/09 16:49:54,287500,하락,(-0.52%),524
2020/12/11 16:21:55,288000,보합,(0.7%),1128
2020/12/11 16:39:00,288000,보합,(0.7%),1128
2020/12/11 16:57:49,288000,보합,(0.7%),1128
2020/12/12 05:30:24,288000,보합,(0.7%),1128
2020/12/12 05:32:31,288000,보합,(0.7%),1128
2020/12/14 14:34:08,284000,하락,(-1.39%),312
2020/12/14 14:46:50,285000,하락,(-1.04%),331
2020/12/14 14:59:19,285000,하락,(-1.04%),331
2020/12/14 15:14:32,284500,하락,(-1.22%),384
2020/12/14 15:29:23,283500,하락,(-1.56%),472
2020/12/14 16:05:40,284000,하락,(-1.39%),482
2020/12/14 16:19:12,284000,하락,(-1.39%),482
2020/12/14 16:38:12,284000,하락,(-1.39%),482
2020/12/14 16:52:12,284000,하락,(-1.39%),482
2020/12/21 23:56:31,280000,하락,(-0.71%),1214
2021/01/04 14:26:03,285500,하락,(-0.35%),203
2021/01/04 14:39:37,287000,보합,(0.17%),280
2021/01/04 14:52:28,287000,보합,(0.17%),280
