2020/12/07 18:56:50,37600,상승,2.452316076294281,174170
2020/12/07 19:21:50,37600,상승,(2.45%),174170
2020/12/09 14:53:44,36750,보합,(0.27%),41020
2020/12/09 15:01:35,36700,보합,(0.14%),41258
2020/12/09 15:16:09,36500,하락,(-0.41%),42820
2020/12/09 15:32:59,36600,하락,(-0.14%),44149
2020/12/09 16:52:24,36600,하락,(-0.14%),44173
2020/12/09 16:54:56,36600,하락,(-0.14%),44173
2020/12/11 16:30:19,36650,하락,(-2.14%),29194
2020/12/11 16:47:21,36650,하락,(-2.14%),29194
2020/12/12 05:35:51,36650,하락,(-2.14%),29194
2020/12/12 05:37:27,36650,하락,(-2.14%),29194
2020/12/14 14:39:50,35700,하락,(-2.59%),44609
2020/12/14 14:52:32,35700,하락,(-2.59%),46132
2020/12/14 15:06:29,35800,하락,(-2.32%),47485
2020/12/14 15:21:18,35650,하락,(-2.73%),49044
2020/12/14 15:36:09,35900,하락,(-2.05%),50944
2020/12/14 16:11:27,35900,하락,(-2.05%),51044
2020/12/14 16:27:24,35900,하락,(-2.05%),51044
2020/12/22 00:02:54,36200,하락,(-0.41%),29272
2021/01/04 14:32:37,38950,상승,(3.32%),131829
2021/01/04 14:45:14,38800,상승,(2.92%),143756
