2020/12/06 21:39:55,5000,하락,410,23555
2020/12/07 10:55:53,4930,하락,70,3838
2020/12/07 12:15:45,4740,하락,260,11439
2020/12/07 18:48:54,4750,하강,-5.000000000000004,12894
2020/12/07 19:12:18,4750,하락,(-5.0%),12894
2020/12/09 14:45:58,4935,상승,(1.13%),259
2020/12/09 14:53:28,4935,상승,(1.13%),426
2020/12/09 15:10:11,4935,상승,(1.13%),438
2020/12/09 15:24:47,4895,보합,(0.31%),440
2020/12/09 16:08:27,4780,하락,(-2.05%),674
2020/12/09 16:44:39,4780,하락,(-2.05%),674
2020/12/09 16:48:52,4780,하락,(-2.05%),674
2020/12/11 16:20:26,4795,하락,(-0.31%),9735
2020/12/11 16:37:40,4795,하락,(-0.31%),9735
2020/12/11 16:56:13,4795,하락,(-0.31%),9735
2020/12/12 05:29:25,4795,하락,(-0.31%),9735
2020/12/12 05:31:41,4795,하락,(-0.31%),9735
2020/12/14 14:33:08,4750,하락,(-0.94%),13138
2020/12/14 14:45:55,4750,하락,(-0.94%),13138
2020/12/14 14:58:24,4750,하락,(-0.94%),13138
2020/12/14 15:13:23,4750,하락,(-0.94%),13220
2020/12/14 15:28:05,4750,하락,(-0.94%),13220
2020/12/14 16:04:34,4795,하락,(0.0%),13221
2020/12/14 16:18:00,4795,하락,(0.0%),13221
2020/12/14 16:36:50,4795,하락,(0.0%),13221
2020/12/14 16:50:48,4795,하락,(0.0%),13221
2020/12/21 23:55:29,5050,하락,(0.0%),4923
2021/01/04 14:24:53,5000,보합,(0.3%),2687
2021/01/04 14:38:50,5000,보합,(0.3%),2907
2021/01/04 14:51:29,5000,보합,(0.3%),3007
