2020/12/07 12:18:49,732,하락,4,27081
2020/12/07 18:53:30,731,하강,-0.6793478260869512,38375
2020/12/07 19:18:19,731,하락,(-0.68%),38375
2020/12/09 14:50:25,700,하락,(-1.13%),169086
2020/12/09 14:58:20,701,하락,(-0.99%),172090
2020/12/09 15:13:49,700,하락,(-1.13%),179087
2020/12/09 15:29:34,700,하락,(-1.13%),179087
2020/12/09 16:49:41,700,하락,(-1.13%),182591
2020/12/09 16:52:45,700,하락,(-1.13%),182591
2020/12/11 16:26:22,714,상승,(1.56%),112816
2020/12/11 16:43:16,714,상승,(1.56%),112816
2020/12/11 17:02:35,714,상승,(1.56%),112816
2020/12/12 05:33:13,714,상승,(1.56%),112816
2020/12/12 05:35:15,714,상승,(1.56%),112816
2020/12/14 14:37:12,714,하락,(0.0%),94221
2020/12/14 14:49:49,714,하락,(0.0%),94354
2020/12/14 15:03:06,714,하락,(0.0%),94404
2020/12/14 15:18:03,712,하락,(-0.28%),95259
2020/12/14 15:32:58,709,하락,(-0.7%),97462
2020/12/14 16:08:54,709,하락,(-0.7%),97613
2020/12/14 16:23:04,709,하락,(-0.7%),97613
2020/12/14 16:56:16,709,하락,(-0.7%),97613
2020/12/21 23:59:49,677,하락,(-2.59%),229419
2021/01/04 14:29:25,711,상승,(2.45%),262741
2021/01/04 14:42:37,710,상승,(2.31%),263762
