2020/12/06 21:43:01,21200,하락,300,98768
2020/12/07 10:56:59,20850,하락,350,55696
2020/12/07 12:16:43,20900,하락,300,65975
2020/12/07 18:48:58,21450,상승,1.1792452830188704,138107
2020/12/07 19:12:23,21450,상승,(1.18%),138107
2020/12/09 14:46:01,21950,보합,(0.46%),110736
2020/12/09 14:53:32,22000,보합,(0.69%),111420
2020/12/09 15:10:15,21850,하락,(0.0%),116238
2020/12/09 15:24:52,21950,보합,(0.46%),127433
2020/12/09 16:08:31,21800,하락,(-0.23%),130188
2020/12/09 16:44:45,21800,하락,(-0.23%),130188
2020/12/09 16:48:57,21800,하락,(-0.23%),130188
2020/12/11 16:20:32,21700,하락,(0.0%),107479
2020/12/11 16:37:45,21700,하락,(0.0%),107479
2020/12/11 16:56:18,21700,하락,(0.0%),107479
2020/12/12 05:29:28,21700,하락,(0.0%),107479
2020/12/12 05:31:44,21700,하락,(0.0%),107479
2020/12/14 14:33:11,21800,보합,(0.46%),92518
2020/12/14 14:45:58,21700,하락,(0.0%),94108
2020/12/14 14:58:28,21750,보합,(0.23%),96263
2020/12/14 15:13:27,21550,하락,(-0.69%),100026
2020/12/14 15:28:09,21500,하락,(-0.92%),106697
2020/12/14 16:04:39,21500,하락,(-0.92%),109926
2020/12/14 16:18:04,21500,하락,(-0.92%),109926
2020/12/14 16:36:55,21500,하락,(-0.92%),109926
2020/12/14 16:50:53,21500,하락,(-0.92%),109926
2020/12/21 23:55:32,22250,상승,(2.06%),146102
2021/01/04 14:24:57,24050,하락,(-3.02%),177637
2021/01/04 14:38:52,24000,하락,(-3.23%),189597
2021/01/04 14:51:32,24050,하락,(-3.02%),195995
