2020/12/06 20:51:14,9800,하락,60,204473
2020/12/07 00:59:14,9800,하락,60,204473
2020/12/07 10:40:36,9930,상승,130,67540
2020/12/07 12:01:18,9910,상승,110,95743
2020/12/07 18:48:01,9860,보합,0.612244897959191,134566
2020/12/07 19:11:14,9860,보합,(0.61%),134566
2020/12/09 14:45:13,9860,하락,(-0.1%),52293
2020/12/09 14:52:37,9860,하락,(-0.1%),52578
2020/12/09 15:09:32,9880,보합,(0.1%),53814
2020/12/09 15:23:50,9880,보합,(0.1%),61789
2020/12/09 16:07:26,9860,하락,(-0.1%),66334
2020/12/09 16:43:49,9860,하락,(-0.1%),66334
2020/12/09 16:48:02,9860,하락,(-0.1%),66334
2020/12/11 16:19:23,9990,상승,(1.73%),218137
2020/12/11 16:36:39,9990,상승,(1.73%),218137
2020/12/11 16:54:59,9990,상승,(1.73%),218137
2020/12/12 05:28:47,9990,상승,(1.73%),218137
2020/12/12 05:31:05,9990,상승,(1.73%),218137
2020/12/14 14:32:26,9970,하락,(-0.2%),118799
2020/12/14 14:45:15,9970,하락,(-0.2%),119515
2020/12/14 14:57:44,9950,하락,(-0.4%),129843
2020/12/14 15:12:33,9970,하락,(-0.2%),130938
2020/12/14 15:27:15,9970,하락,(-0.2%),132533
2020/12/14 16:03:43,9990,하락,(0.0%),135627
2020/12/14 16:17:11,9990,하락,(0.0%),135627
2020/12/14 16:35:49,9990,하락,(0.0%),135627
2020/12/14 16:49:46,9990,하락,(0.0%),135627
2020/12/21 23:54:44,10200,하락,(0.0%),171834
2021/01/04 14:24:01,10000,하락,(-1.96%),390729
2021/01/04 14:38:07,10150,하락,(-0.49%),433595
2021/01/04 14:50:46,10200,하락,(0.0%),440130
