2020/12/07 12:13:34,1660,»ó½Â,10,91257
2020/12/07 18:53:09,1655,º¸ÇÕ,0.3030303030302939,145102
2020/12/07 19:17:53,1655,º¸ÇÕ,(0.3%),145102
2020/12/09 14:50:01,1715,»ó½Â,(1.48%),247691
2020/12/09 14:57:53,1720,»ó½Â,(1.78%),254260
2020/12/09 15:13:32,1710,»ó½Â,(1.18%),263001
2020/12/09 15:29:11,1710,»ó½Â,(1.18%),266584
2020/12/09 16:13:28,1710,»ó½Â,(1.18%),271031
2020/12/09 16:49:21,1710,»ó½Â,(1.18%),271031
2020/12/09 16:52:31,1710,»ó½Â,(1.18%),271031
2020/12/11 16:25:59,1700,º¸ÇÕ,(0.29%),108089
2020/12/11 16:42:50,1700,º¸ÇÕ,(0.29%),108089
2020/12/11 17:02:09,1700,º¸ÇÕ,(0.29%),108089
2020/12/12 05:32:56,1700,º¸ÇÕ,(0.29%),108089
2020/12/12 05:35:00,1700,º¸ÇÕ,(0.29%),108089
2020/12/14 14:36:55,1660,ÇÏ¶ô,(-2.35%),152264
2020/12/14 14:49:33,1660,ÇÏ¶ô,(-2.35%),164776
2020/12/14 15:02:40,1645,ÇÏ¶ô,(-3.24%),229874
2020/12/14 15:17:47,1640,ÇÏ¶ô,(-3.53%),244462
2020/12/14 15:32:35,1635,ÇÏ¶ô,(-3.82%),261466
2020/12/14 16:08:36,1635,ÇÏ¶ô,(-3.82%),265509
2020/12/14 16:22:36,1635,ÇÏ¶ô,(-3.82%),265509
2020/12/14 16:55:52,1635,ÇÏ¶ô,(-3.82%),265509
2020/12/21 23:59:31,1665,»ó½Â,(1.22%),225478
2021/01/04 14:29:06,1705,»ó½Â,(3.33%),466472
2021/01/04 14:42:20,1700,»ó½Â,(3.03%),485305
