2020/12/06 19:11:16,21850,상승,100,30163
2020/12/07 00:32:12,21850,상승,100,30163
2020/12/07 09:39:54,21700,하락,150,6662
2020/12/07 10:07:27,21700,하락,150,11164
2020/12/07 10:52:56,21650,하락,200,17372
2020/12/07 11:32:37,21450,하락,400,23047
2020/12/07 12:55:51,21650,하락,200,26060
2020/12/07 13:36:49,21550,하락,300,27420
2020/12/07 16:36:38,21450,하락,400,32260
2020/12/07 18:10:05,21450,하락,400,32260
2020/12/07 18:12:45,21450,하락,400,32260
2020/12/07 18:16:16,21450,하락,400,32260
2020/12/07 18:46:30,21450,하강,-1.830663615560646,32260
2020/12/07 18:56:20,21450,하락,-1.83,32260
2020/12/07 19:09:08,21450,하락,(-1.83%),32260
2020/12/09 14:43:54,21350,보합,(0.95%),13652
2020/12/09 14:51:08,21250,보합,(0.47%),18258
2020/12/09 15:08:19,21350,보합,(0.95%),18286
2020/12/09 15:22:18,21550,상승,(1.89%),18764
2020/12/09 16:05:46,21600,상승,(2.13%),18959
2020/12/09 16:41:01,21600,상승,(2.13%),18959
2020/12/09 16:46:22,21600,상승,(2.13%),18959
2020/12/11 16:17:26,21550,하락,(0.0%),21637
2020/12/11 16:34:51,21550,하락,(0.0%),21637
2020/12/11 16:52:08,21550,하락,(0.0%),21637
2020/12/12 05:27:42,21550,하락,(0.0%),21637
2020/12/12 05:29:59,21550,하락,(0.0%),21637
2020/12/14 14:31:13,21350,하락,(-0.93%),21947
2020/12/14 14:43:59,21350,하락,(-0.93%),21947
2020/12/14 14:56:33,21350,하락,(-0.93%),21964
2020/12/14 15:10:55,21350,하락,(-0.93%),22824
2020/12/14 15:25:35,21500,하락,(-0.23%),23501
2020/12/14 16:02:16,21500,하락,(-0.23%),23573
2020/12/14 16:15:45,21500,하락,(-0.23%),23573
2020/12/14 16:33:58,21500,하락,(-0.23%),23573
2020/12/14 16:47:50,21500,하락,(-0.23%),23573
2020/12/21 23:53:28,21950,상승,(1.15%),18856
2021/01/04 14:22:34,22400,하락,(-2.4%),7760
2021/01/04 14:36:48,22350,하락,(-2.61%),9228
2021/01/04 14:49:28,22200,하락,(-3.27%),11733
