2020/12/06 20:43:04,3180,하락,30,455381
2020/12/07 00:56:53,3180,하락,30,455381
2020/12/07 10:37:32,3180,보합,0,152884
2020/12/07 11:58:50,3175,하락,5,204766
2020/12/07 18:47:51,3160,하강,-0.6289308176100628,327137
2020/12/07 18:57:48,3160,하락,-0.63,327137
2020/12/07 19:11:01,3160,하락,(-0.63%),327137
2020/12/09 14:45:05,3160,보합,(0.64%),314850
2020/12/09 14:52:27,3165,보합,(0.8%),316223
2020/12/09 15:09:25,3175,상승,(1.11%),322238
2020/12/09 15:23:35,3165,보합,(0.8%),345614
2020/12/09 16:07:16,3160,보합,(0.64%),351792
2020/12/09 16:43:35,3160,보합,(0.64%),351792
2020/12/09 16:47:53,3160,보합,(0.64%),351792
2020/12/11 16:19:11,3145,보합,(0.48%),290640
2020/12/11 16:36:27,3145,보합,(0.48%),290640
2020/12/11 16:54:45,3145,보합,(0.48%),290640
2020/12/12 05:28:40,3145,보합,(0.48%),290640
2020/12/12 05:30:58,3145,보합,(0.48%),290640
2020/12/14 14:32:18,3100,하락,(-1.43%),383231
2020/12/14 14:45:08,3110,하락,(-1.11%),390398
2020/12/14 14:57:36,3095,하락,(-1.59%),395188
2020/12/14 15:12:22,3095,하락,(-1.59%),419179
2020/12/14 15:27:04,3090,하락,(-1.75%),447901
2020/12/14 16:03:34,3090,하락,(-1.75%),456397
2020/12/14 16:17:02,3090,하락,(-1.75%),456397
2020/12/14 16:35:37,3090,하락,(-1.75%),456397
2020/12/14 16:49:33,3090,하락,(-1.75%),456397
2020/12/21 23:54:36,3125,보합,(0.97%),292992
2021/01/04 14:23:51,3175,보합,(0.47%),282387
2021/01/04 14:37:59,3175,보합,(0.47%),288302
2021/01/04 14:50:37,3170,보합,(0.32%),296534
