2020/12/06 20:24:48,56100,»ó½Â,200,58150
2020/12/07 00:52:26,56100,»ó½Â,200,58150
2020/12/07 10:31:39,55500,ÇÏ¶ô,600,13626
2020/12/07 11:54:00,55800,ÇÏ¶ô,300,20950
2020/12/07 18:47:33,55100,ÇÏ°­,-1.7825311942959,36560
2020/12/07 18:57:29,55100,ÇÏ¶ô,-1.78,36560
2020/12/07 19:10:37,55100,ÇÏ¶ô,(-1.78%),36560
2020/12/09 14:44:49,53300,»ó½Â,(1.33%),42469
2020/12/09 14:52:08,53200,»ó½Â,(1.14%),42750
2020/12/09 15:09:12,53400,»ó½Â,(1.52%),43999
2020/12/09 15:23:16,53400,»ó½Â,(1.52%),46532
2020/12/09 16:06:48,53500,»ó½Â,(1.71%),47398
2020/12/09 16:43:16,53500,»ó½Â,(1.71%),47398
2020/12/09 16:47:34,53500,»ó½Â,(1.71%),47398
2020/12/11 16:18:45,55000,»ó½Â,(4.76%),35277
2020/12/11 16:36:05,55000,»ó½Â,(4.76%),35277
2020/12/11 16:54:19,55000,»ó½Â,(4.76%),35277
2020/12/12 05:28:27,55000,»ó½Â,(4.76%),35277
2020/12/12 05:30:44,55000,»ó½Â,(4.76%),35277
2020/12/14 14:32:02,54200,ÇÏ¶ô,(-1.45%),27782
2020/12/14 14:44:52,54300,ÇÏ¶ô,(-1.27%),28275
2020/12/14 14:57:21,54300,ÇÏ¶ô,(-1.27%),28627
2020/12/14 15:11:59,54100,ÇÏ¶ô,(-1.64%),30171
2020/12/14 15:26:39,54100,ÇÏ¶ô,(-1.64%),30288
2020/12/14 16:03:16,54300,ÇÏ¶ô,(-1.27%),30806
2020/12/14 16:16:44,54300,ÇÏ¶ô,(-1.27%),30806
2020/12/14 16:35:15,54300,ÇÏ¶ô,(-1.27%),30806
2020/12/14 16:49:05,54300,ÇÏ¶ô,(-1.27%),30806
2020/12/21 23:54:20,56900,ÇÏ¶ô,(-1.9%),44797
2021/01/04 14:23:32,53200,ÇÏ¶ô,(-1.48%),27871
2021/01/04 14:37:43,53200,ÇÏ¶ô,(-1.48%),29099
2021/01/04 14:50:21,53200,ÇÏ¶ô,(-1.48%),29455
