2020/12/06 23:40:22,13050,»ó½Â,950,8494239
2020/12/07 11:32:05,12850,ÇÏ¶ô,200,2796412
2020/12/07 18:50:58,13700,»ó½Â,4.980842911877392,9618755
2020/12/07 19:14:52,13700,»ó½Â,(4.98%),9618755
2020/12/09 14:47:50,12650,ÇÏ¶ô,(-1.17%),739101
2020/12/09 14:55:38,12700,ÇÏ¶ô,(-0.78%),764782
2020/12/09 15:11:49,12650,ÇÏ¶ô,(-1.17%),817992
2020/12/09 15:26:58,12550,ÇÏ¶ô,(-1.95%),935881
2020/12/09 16:10:51,12500,ÇÏ¶ô,(-2.34%),984985
2020/12/09 16:46:55,12500,ÇÏ¶ô,(-2.34%),984985
2020/12/09 16:50:42,12500,ÇÏ¶ô,(-2.34%),984985
2020/12/11 16:23:09,12750,»ó½Â,(3.24%),1205416
2020/12/11 16:40:04,12750,»ó½Â,(3.24%),1205416
2020/12/11 16:59:06,12750,»ó½Â,(3.24%),1205416
2020/12/12 05:31:09,12750,»ó½Â,(3.24%),1205416
2020/12/12 05:33:14,12750,»ó½Â,(3.24%),1205416
2020/12/14 14:34:58,12900,»ó½Â,(1.18%),1205242
2020/12/14 14:47:39,12950,»ó½Â,(1.57%),1230773
2020/12/14 15:00:13,13100,»ó½Â,(2.75%),1361118
2020/12/14 15:15:28,13000,»ó½Â,(1.96%),1483292
2020/12/14 15:30:23,13000,»ó½Â,(1.96%),1502780
2020/12/14 16:06:31,13000,»ó½Â,(1.96%),1538395
2020/12/14 16:20:11,13000,»ó½Â,(1.96%),1538395
2020/12/14 16:39:23,13000,»ó½Â,(1.96%),1538395
2020/12/14 16:53:16,13000,»ó½Â,(1.96%),1538395
2020/12/21 23:57:23,13650,»ó½Â,(5.81%),5256981
2021/01/04 14:26:55,11000,ÇÏ¶ô,(-0.9%),364464
2021/01/04 14:40:20,10900,ÇÏ¶ô,(-1.8%),379777
