2020/12/06 22:05:36,3275,»ó½Â,25,340479
2020/12/07 11:03:32,3190,ÇÏ¶ô,85,290356
2020/12/07 18:49:19,3200,ÇÏ°­,-2.2900763358778664,495541
2020/12/07 19:12:53,3200,ÇÏ¶ô,(-2.29%),495541
2020/12/09 14:46:20,3100,»ó½Â,(2.48%),332606
2020/12/09 14:53:54,3095,»ó½Â,(2.31%),332911
2020/12/09 15:10:31,3095,»ó½Â,(2.31%),340131
2020/12/09 15:25:13,3100,»ó½Â,(2.48%),346273
2020/12/09 16:08:55,3080,»ó½Â,(1.82%),360515
2020/12/09 16:45:07,3080,»ó½Â,(1.82%),360515
2020/12/09 16:49:15,3080,»ó½Â,(1.82%),360515
2020/12/11 16:20:59,3190,»ó½Â,(2.74%),253608
2020/12/11 16:38:08,3190,»ó½Â,(2.74%),253608
2020/12/11 16:56:45,3190,»ó½Â,(2.74%),253608
2020/12/12 05:29:48,3190,»ó½Â,(2.74%),253608
2020/12/12 05:31:59,3190,»ó½Â,(2.74%),253608
2020/12/14 14:33:31,3135,ÇÏ¶ô,(-1.72%),252592
2020/12/14 14:46:16,3135,ÇÏ¶ô,(-1.72%),258226
2020/12/14 14:58:42,3130,ÇÏ¶ô,(-1.88%),258430
2020/12/14 15:13:46,3135,ÇÏ¶ô,(-1.72%),262352
2020/12/14 15:28:29,3135,ÇÏ¶ô,(-1.72%),265390
2020/12/14 16:05:00,3120,ÇÏ¶ô,(-2.19%),273323
2020/12/14 16:18:25,3120,ÇÏ¶ô,(-2.19%),273323
2020/12/14 16:37:20,3120,ÇÏ¶ô,(-2.19%),273323
2020/12/14 16:51:19,3120,ÇÏ¶ô,(-2.19%),273323
2020/12/21 23:55:52,2860,ÇÏ¶ô,(-6.99%),2502872
2021/01/04 14:25:19,2940,º¸ÇÕ,(0.86%),295831
2021/01/04 14:39:07,2930,º¸ÇÕ,(0.51%),308684
2021/01/04 14:51:50,2925,º¸ÇÕ,(0.34%),326989
