2020/12/06 19:23:46,5350,하락,50,59313
2020/12/07 00:35:34,5350,하락,50,59313
2020/12/07 09:44:04,5280,하락,70,18673
2020/12/07 10:11:41,5280,하락,70,26153
2020/12/07 10:57:12,5260,하락,90,34277
2020/12/07 11:36:33,5250,하락,100,37433
2020/12/07 12:59:44,5240,하락,110,43743
2020/12/07 13:41:10,5250,하락,100,46336
2020/12/07 16:40:36,5260,하락,90,63628
2020/12/07 18:14:35,5260,하락,90,63628
2020/12/07 18:17:00,5260,하락,90,63628
2020/12/07 18:20:17,5260,하락,90,63628
2020/12/07 18:46:44,5260,하강,-1.6822429906542036,63628
2020/12/07 18:56:35,5260,하락,-1.68,63628
2020/12/07 19:09:27,5260,하락,(-1.68%),63628
2020/12/09 14:44:07,5650,상승,(5.41%),993644
2020/12/09 14:51:21,5720,상승,(6.72%),1014044
2020/12/09 15:08:31,5690,상승,(6.16%),1031951
2020/12/09 15:22:31,5720,상승,(6.72%),1042748
2020/12/09 16:05:59,5730,상승,(6.9%),1059251
2020/12/09 16:41:39,5730,상승,(6.9%),1059251
2020/12/09 16:46:37,5730,상승,(6.9%),1059251
2020/12/11 16:17:44,5910,상승,(3.32%),211302
2020/12/11 16:35:07,5910,상승,(3.32%),211302
2020/12/11 16:52:28,5910,상승,(3.32%),211302
2020/12/12 05:27:52,5910,상승,(3.32%),211302
2020/12/12 05:30:09,5910,상승,(3.32%),211302
2020/12/14 14:31:23,5780,하락,(-2.2%),83976
2020/12/14 14:44:11,5800,하락,(-1.86%),85983
2020/12/14 14:56:43,5780,하락,(-2.2%),88291
2020/12/14 15:11:08,5800,하락,(-1.86%),89291
2020/12/14 15:25:50,5810,하락,(-1.69%),91845
2020/12/14 16:02:29,5860,하락,(-0.85%),94979
2020/12/14 16:15:58,5860,하락,(-0.85%),94979
2020/12/14 16:34:16,5860,하락,(-0.85%),94979
2020/12/14 16:48:06,5860,하락,(-0.85%),94979
2020/12/21 23:53:40,7020,하락,(-0.14%),573942
2021/01/04 14:22:46,5820,하락,(-0.68%),120647
2021/01/04 14:37:00,5810,하락,(-0.85%),123503
2021/01/04 14:49:39,5820,하락,(-0.68%),127580
