2020/12/06 21:06:39,25050,하락,350,67784
2020/12/07 01:03:17,25050,하락,350,67784
2020/12/07 10:45:20,24800,하락,250,29750
2020/12/07 12:05:25,24800,하락,250,36120
2020/12/07 18:48:21,24750,하강,-1.19760479041916,59978
2020/12/07 19:11:37,24750,하락,(-1.2%),59978
2020/12/09 14:45:28,26350,상승,(4.98%),135316
2020/12/09 14:52:54,26400,상승,(5.18%),135811
2020/12/09 15:09:45,26400,상승,(5.18%),138639
2020/12/09 15:24:11,26300,상승,(4.78%),141263
2020/12/09 16:07:50,26300,상승,(4.78%),143953
2020/12/09 16:44:05,26300,상승,(4.78%),143953
2020/12/09 16:48:18,26300,상승,(4.78%),143953
2020/12/11 16:19:44,26550,보합,(0.76%),81570
2020/12/11 16:36:59,26550,보합,(0.76%),81570
2020/12/11 16:55:21,26550,보합,(0.76%),81570
2020/12/12 05:28:59,26550,보합,(0.76%),81570
2020/12/12 05:31:18,26550,보합,(0.76%),81570
2020/12/14 14:32:39,26050,하락,(-1.88%),71653
2020/12/14 14:45:28,26000,하락,(-2.07%),72438
2020/12/14 14:57:57,26050,하락,(-1.88%),72858
2020/12/14 15:12:52,26000,하락,(-2.07%),73730
2020/12/14 15:27:32,26050,하락,(-1.88%),76219
2020/12/14 16:04:01,26150,하락,(-1.51%),77801
2020/12/14 16:17:26,26150,하락,(-1.51%),77801
2020/12/14 16:36:10,26150,하락,(-1.51%),77801
2020/12/14 16:50:08,26150,하락,(-1.51%),77801
2020/12/21 23:55:00,26600,상승,(2.9%),83932
2021/01/04 14:24:18,26100,보합,(0.58%),60710
2021/01/04 14:38:22,26100,보합,(0.58%),62628
2021/01/04 14:51:01,26050,보합,(0.39%),69754
