2020/12/07 12:19:43,1870,하락,35,400958
2020/12/07 18:53:34,1895,하강,-0.5249343832021025,545489
2020/12/07 19:18:25,1895,하락,(-0.52%),545489
2020/12/09 14:50:30,1915,상승,(1.06%),321034
2020/12/09 14:58:23,1915,상승,(1.06%),322551
2020/12/09 15:13:52,1920,상승,(1.32%),373364
2020/12/09 15:29:39,1925,상승,(1.58%),383161
2020/12/09 16:49:43,1925,상승,(1.58%),385047
2020/12/09 16:52:48,1925,상승,(1.58%),385047
2020/12/11 16:26:26,1925,보합,(0.79%),374800
2020/12/11 16:43:20,1925,보합,(0.79%),374800
2020/12/11 17:02:39,1925,보합,(0.79%),374800
2020/12/12 05:33:16,1925,보합,(0.79%),374800
2020/12/12 05:35:18,1925,보합,(0.79%),374800
2020/12/14 14:37:15,1875,하락,(-2.6%),634828
2020/12/14 14:49:51,1880,하락,(-2.34%),663654
2020/12/14 15:03:11,1875,하락,(-2.6%),670127
2020/12/14 15:18:06,1890,하락,(-1.82%),705613
2020/12/14 15:33:01,1890,하락,(-1.82%),717303
2020/12/14 16:08:58,1890,하락,(-1.82%),717783
2020/12/14 16:23:08,1890,하락,(-1.82%),717783
2020/12/14 16:56:20,1890,하락,(-1.82%),717783
2020/12/21 23:59:53,1900,하락,(0.0%),295969
2021/01/04 14:29:28,1925,보합,(0.52%),339634
2021/01/04 14:42:41,1915,하락,(0.0%),360405
