2020/12/07 11:41:12,7230,»ó½Â,100,625489
2020/12/07 18:51:24,7320,»ó½Â,2.664796633941102,829784
2020/12/07 19:15:25,7320,»ó½Â,(2.66%),829784
2020/12/09 14:48:14,7350,»ó½Â,(3.38%),424667
2020/12/09 14:56:04,7340,»ó½Â,(3.23%),429122
2020/12/09 15:12:09,7350,»ó½Â,(3.38%),435935
2020/12/09 15:27:23,7320,»ó½Â,(2.95%),442049
2020/12/09 16:11:19,7320,»ó½Â,(2.95%),448716
2020/12/09 16:47:30,7320,»ó½Â,(2.95%),448716
2020/12/09 16:51:05,7320,»ó½Â,(2.95%),448716
2020/12/11 16:23:46,7620,»ó½Â,(1.6%),413453
2020/12/11 16:40:35,7620,»ó½Â,(1.6%),413453
2020/12/11 16:59:41,7620,»ó½Â,(1.6%),413453
2020/12/12 05:31:29,7620,»ó½Â,(1.6%),413453
2020/12/12 05:33:34,7620,»ó½Â,(1.6%),413453
2020/12/14 14:35:19,7530,ÇÏ¶ô,(-1.18%),205495
2020/12/14 14:48:00,7530,ÇÏ¶ô,(-1.18%),205675
2020/12/14 15:00:43,7520,ÇÏ¶ô,(-1.31%),207350
2020/12/14 15:15:59,7510,ÇÏ¶ô,(-1.44%),211567
2020/12/14 15:30:51,7540,ÇÏ¶ô,(-1.05%),212372
2020/12/14 16:06:55,7550,ÇÏ¶ô,(-0.92%),213690
2020/12/14 16:20:41,7550,ÇÏ¶ô,(-0.92%),213690
2020/12/14 16:53:46,7550,ÇÏ¶ô,(-0.92%),213690
2020/12/21 23:57:48,7470,ÇÏ¶ô,(-0.66%),149203
2021/01/04 14:27:23,7250,ÇÏ¶ô,(-0.96%),193160
2021/01/04 14:40:42,7240,ÇÏ¶ô,(-1.09%),195287
