2020/12/07 18:56:28,2350,하강,-4.858299595141702,13125062
2020/12/07 19:21:33,2350,하락,(-4.86%),13125062
2020/12/09 14:53:21,2205,하락,(-2.0%),3037838
2020/12/09 15:01:14,2210,하락,(-1.78%),3062583
2020/12/09 15:15:54,2165,하락,(-3.78%),3345678
2020/12/09 15:32:34,2180,하락,(-3.11%),3692148
2020/12/09 16:52:09,2180,하락,(-3.11%),3696561
2020/12/09 16:54:42,2180,하락,(-3.11%),3696561
2020/12/11 16:29:55,2200,상승,(3.04%),17919665
2020/12/11 16:46:56,2200,상승,(3.04%),17919665
2020/12/12 05:35:34,2200,상승,(3.04%),17919665
2020/12/12 05:37:14,2200,상승,(3.04%),17919665
2020/12/14 14:39:34,2180,하락,(-0.91%),3480671
2020/12/14 14:52:14,2180,하락,(-0.91%),3542834
2020/12/14 15:06:13,2190,하락,(-0.45%),3607644
2020/12/14 15:21:04,2200,하락,(0.0%),3814778
2020/12/14 15:35:48,2180,하락,(-0.91%),3873197
2020/12/14 16:11:13,2180,하락,(-0.91%),3880711
2020/12/14 16:26:55,2180,하락,(-0.91%),3880711
2020/12/22 00:02:37,2060,하락,(-3.29%),2473583
2021/01/04 14:32:17,1720,하락,(-5.23%),1907086
2021/01/04 14:45:00,1715,하락,(-5.51%),2053477
