2020/12/07 18:54:44,5200,하강,-1.5151515151515138,6531042
2020/12/07 19:19:50,5200,하락,(-1.52%),6531042
2020/12/09 14:51:41,4875,하락,(-2.3%),4322827
2020/12/09 14:59:33,4905,하락,(-1.7%),4410647
2020/12/09 15:14:45,4895,하락,(-1.9%),4609204
2020/12/09 15:30:52,4895,하락,(-1.9%),4706007
2020/12/09 16:50:46,4905,하락,(-1.7%),4798168
2020/12/09 16:53:34,4905,하락,(-1.7%),4798168
2020/12/11 16:27:54,4790,보합,(0.84%),5490966
2020/12/11 16:44:46,4790,보합,(0.84%),5490966
2020/12/12 05:34:16,4790,보합,(0.84%),5490966
2020/12/12 05:36:09,4790,보합,(0.84%),5490966
2020/12/14 14:38:13,4980,상승,(3.97%),15488341
2020/12/14 14:50:52,4945,상승,(3.24%),15958618
2020/12/14 15:04:43,4965,상승,(3.65%),16322949
2020/12/14 15:19:18,4975,상승,(3.86%),16920215
2020/12/14 15:34:12,4905,상승,(2.4%),17407956
2020/12/14 16:10:01,4905,상승,(2.4%),17430453
2020/12/14 16:24:43,4905,상승,(2.4%),17430453
2020/12/14 16:57:46,4905,상승,(2.4%),17430453
2020/12/22 00:01:01,4155,하락,(-4.26%),3598430
2021/01/04 14:30:40,4005,하락,(-2.2%),1851895
2021/01/04 14:43:46,4005,하락,(-2.2%),1965057
