2020/12/07 18:55:18,1835,상승,5.459770114942519,27095551
2020/12/07 19:20:25,1835,상승,(5.46%),27095551
2020/12/09 14:52:13,1805,상승,(1.4%),29655543
2020/12/09 15:00:06,1830,상승,(2.81%),30169148
2020/12/09 15:15:07,1830,상승,(2.81%),30941930
2020/12/09 15:31:20,1830,상승,(2.81%),31185611
2020/12/09 16:51:14,1835,상승,(3.09%),31421253
2020/12/09 16:53:55,1835,상승,(3.09%),31421253
2020/12/11 16:28:31,1740,하락,(-5.18%),5640698
2020/12/11 16:45:28,1740,하락,(-5.18%),5640698
2020/12/12 05:34:41,1740,하락,(-5.18%),5640698
2020/12/12 05:36:30,1740,하락,(-5.18%),5640698
2020/12/14 14:38:39,1750,보합,(0.57%),5843013
2020/12/14 14:51:18,1745,보합,(0.29%),5880164
2020/12/14 15:05:12,1735,하락,(-0.29%),5990668
2020/12/14 15:19:48,1750,보합,(0.57%),6257366
2020/12/14 15:34:43,1745,보합,(0.29%),6361706
2020/12/14 16:10:24,1745,보합,(0.29%),6369995
2020/12/14 16:25:26,1745,보합,(0.29%),6369995
2020/12/14 16:58:23,1745,보합,(0.29%),6369995
2020/12/22 00:01:33,1645,하락,(0.0%),1770710
2021/01/04 14:31:14,1550,보합,(0.65%),1291356
2021/01/04 14:44:12,1545,보합,(0.32%),1326598
