2020/12/06 19:43:40,2040,보합,0,2951
2020/12/07 00:41:05,2040,보합,0,2951
2020/12/07 10:17:08,2040,보합,0,861
2020/12/07 11:02:34,2040,보합,0,868
2020/12/07 11:42:03,2040,보합,0,870
2020/12/07 16:45:28,2040,보합,0,1121
2020/12/07 18:19:50,2040,보합,0,1121
2020/12/07 18:22:10,2040,보합,0,1121
2020/12/07 18:47:00,2040,하강,0.0,1121
2020/12/07 18:56:53,2040,하락,0.0,1121
2020/12/07 19:09:51,2040,하락,(0.0%),1121
2020/12/09 14:44:20,2040,하락,(0.0%),9369
2020/12/09 14:51:36,2040,하락,(0.0%),9369
2020/12/09 15:08:43,2035,하락,(-0.25%),9420
2020/12/09 15:22:46,2040,하락,(0.0%),9430
2020/12/09 16:06:15,2040,하락,(0.0%),9430
2020/12/09 16:42:43,2040,하락,(0.0%),9430
2020/12/09 16:46:53,2040,하락,(0.0%),9430
2020/12/11 16:18:02,2040,하락,(0.0%),13132
2020/12/11 16:35:25,2040,하락,(0.0%),13132
2020/12/11 16:52:48,2040,하락,(0.0%),13132
2020/12/12 05:28:03,2040,하락,(0.0%),13132
2020/12/12 05:30:21,2040,하락,(0.0%),13132
2020/12/14 14:31:35,2040,하락,(0.0%),2256
2020/12/14 14:44:24,2040,하락,(0.0%),3256
2020/12/14 14:56:55,2040,하락,(0.0%),3256
2020/12/14 15:11:23,2040,하락,(0.0%),3256
2020/12/14 15:26:05,2040,하락,(0.0%),3256
2020/12/14 16:02:44,2040,하락,(0.0%),3256
2020/12/14 16:16:12,2040,하락,(0.0%),3256
2020/12/14 16:34:37,2040,하락,(0.0%),3256
2020/12/14 16:48:23,2040,하락,(0.0%),3256
2020/12/21 23:53:55,2040,하락,(0.0%),12183
2021/01/04 14:23:01,2115,상승,(2.17%),66184
2021/01/04 14:37:15,2115,상승,(2.17%),66234
2021/01/04 14:49:52,2110,상승,(1.93%),66510
