2020/12/07 18:54:19,18750,보합,0.2673796791443861,12029
2020/12/07 19:19:21,18750,보합,(0.27%),12029
2020/12/09 14:51:17,18650,하락,(0.0%),13311
2020/12/09 14:59:09,18550,하락,(-0.54%),13758
2020/12/09 15:14:28,18650,하락,(0.0%),14730
2020/12/09 15:30:28,18700,보합,(0.27%),15032
2020/12/09 16:50:25,18500,하락,(-0.8%),17925
2020/12/09 16:53:18,18500,하락,(-0.8%),17925
2020/12/11 16:27:21,20750,상승,(3.49%),156680
2020/12/11 16:44:16,20750,상승,(3.49%),156680
2020/12/12 05:33:56,20750,상승,(3.49%),156680
2020/12/12 05:35:52,20750,상승,(3.49%),156680
2020/12/14 14:37:51,20400,하락,(-1.69%),61124
2020/12/14 14:50:32,20300,하락,(-2.17%),61982
2020/12/14 15:04:12,20150,하락,(-2.89%),62910
2020/12/14 15:18:56,20300,하락,(-2.17%),65036
2020/12/14 15:33:47,20000,하락,(-3.61%),69494
2020/12/14 16:09:41,20000,하락,(-3.61%),69755
2020/12/14 16:24:07,20000,하락,(-3.61%),69755
2020/12/14 16:57:16,20000,하락,(-3.61%),69755
2020/12/22 00:00:39,24900,상승,(3.32%),132257
2021/01/04 14:30:15,30000,상승,(6.76%),122568
2021/01/04 14:43:25,29800,상승,(6.05%),128724
