2020/12/06 23:22:34,6570,하락,90,653066
2020/12/07 11:26:52,6440,하락,130,257925
2020/12/07 18:50:42,6460,하강,-1.6742770167427756,422140
2020/12/07 19:14:32,6460,하락,(-1.67%),422140
2020/12/09 14:47:34,6420,상승,(1.58%),704254
2020/12/09 14:55:20,6430,상승,(1.74%),726725
2020/12/09 15:11:37,6490,상승,(2.69%),776148
2020/12/09 15:26:40,6490,상승,(2.69%),793692
2020/12/09 16:10:32,6500,상승,(2.85%),809431
2020/12/09 16:46:35,6500,상승,(2.85%),809431
2020/12/09 16:50:27,6500,상승,(2.85%),809431
2020/12/11 16:22:47,6640,하락,(-0.9%),446383
2020/12/11 16:39:44,6640,하락,(-0.9%),446383
2020/12/11 16:58:44,6640,하락,(-0.9%),446383
2020/12/12 05:30:55,6640,하락,(-0.9%),446383
2020/12/12 05:33:00,6640,하락,(-0.9%),446383
2020/12/14 14:34:44,6500,하락,(-2.11%),412318
2020/12/14 14:47:23,6490,하락,(-2.26%),434951
2020/12/14 14:59:56,6500,하락,(-2.11%),449578
2020/12/14 15:15:11,6490,하락,(-2.26%),478084
2020/12/14 15:30:01,6520,하락,(-1.81%),481307
2020/12/14 16:06:16,6520,하락,(-1.81%),488932
2020/12/14 16:19:51,6520,하락,(-1.81%),488932
2020/12/14 16:39:01,6520,하락,(-1.81%),488932
2020/12/14 16:52:56,6520,하락,(-1.81%),488932
2020/12/21 23:57:07,6980,하락,(-1.69%),1118385
2021/01/04 14:26:39,6570,하락,(-1.79%),682704
2021/01/04 14:40:07,6580,하락,(-1.64%),688361
