2020/12/06 19:16:18,1760,하락,40,957397
2020/12/07 00:33:40,1760,하락,40,957397
2020/12/07 09:41:49,1725,하락,35,140161
2020/12/07 10:09:28,1710,하락,50,235929
2020/12/07 10:55:06,1715,하락,45,321174
2020/12/07 11:34:35,1710,하락,50,339096
2020/12/07 12:57:46,1715,하락,45,414228
2020/12/07 13:38:49,1710,하락,50,436769
2020/12/07 16:38:20,1720,하락,40,620054
2020/12/07 18:12:04,1720,하락,40,620054
2020/12/07 18:14:36,1720,하락,40,620054
2020/12/07 18:18:01,1720,하락,40,620054
2020/12/07 18:46:36,1720,하강,-2.2727272727272707,620054
2020/12/07 18:56:27,1720,하락,-2.27,620054
2020/12/07 19:09:17,1720,하락,(-2.27%),620054
2020/12/09 14:44:00,1725,상승,(1.17%),299313
2020/12/09 14:51:14,1725,상승,(1.17%),300955
2020/12/09 15:08:24,1725,상승,(1.17%),307183
2020/12/09 15:22:24,1725,상승,(1.17%),320306
2020/12/09 16:05:52,1725,상승,(1.17%),328124
2020/12/09 16:41:08,1725,상승,(1.17%),328124
2020/12/09 16:46:29,1725,상승,(1.17%),328124
2020/12/11 16:17:35,1720,하락,(0.0%),1030167
2020/12/11 16:34:59,1720,하락,(0.0%),1030167
2020/12/11 16:52:17,1720,하락,(0.0%),1030167
2020/12/12 05:27:46,1720,하락,(0.0%),1030167
2020/12/12 05:30:03,1720,하락,(0.0%),1030167
2020/12/14 14:31:18,1710,하락,(-0.58%),283722
2020/12/14 14:44:05,1720,하락,(0.0%),297184
2020/12/14 14:56:37,1715,하락,(-0.29%),307112
2020/12/14 15:11:01,1720,하락,(0.0%),345767
2020/12/14 15:25:42,1720,하락,(0.0%),356882
2020/12/14 16:02:22,1715,하락,(-0.29%),375589
2020/12/14 16:15:51,1715,하락,(-0.29%),375589
2020/12/14 16:34:07,1715,하락,(-0.29%),375589
2020/12/14 16:47:58,1715,하락,(-0.29%),375589
2020/12/21 23:53:33,1615,하락,(-2.42%),446820
2021/01/04 14:22:39,1650,상승,(1.23%),753965
2021/01/04 14:36:54,1660,상승,(1.84%),774485
2021/01/04 14:49:34,1655,상승,(1.53%),796635
