2020/12/06 20:25:11,5320,하락,90,295985
2020/12/07 00:52:29,5320,하락,90,295985
2020/12/07 10:31:45,5420,상승,100,177467
2020/12/07 11:54:08,5370,상승,50,228894
2020/12/07 18:47:34,5340,보합,0.3759398496240518,301455
2020/12/07 18:57:29,5340,보합,0.38,301455
2020/12/07 19:10:38,5340,보합,(0.38%),301455
2020/12/09 14:44:49,5300,하락,(-0.56%),186733
2020/12/09 14:52:08,5290,하락,(-0.75%),188337
2020/12/09 15:09:12,5290,하락,(-0.75%),188800
2020/12/09 15:23:17,5270,하락,(-1.13%),235625
2020/12/09 16:06:49,5300,하락,(-0.56%),243679
2020/12/09 16:43:17,5300,하락,(-0.56%),243679
2020/12/09 16:47:35,5300,하락,(-0.56%),243679
2020/12/11 16:18:45,5370,하락,(-1.29%),235501
2020/12/11 16:36:06,5370,하락,(-1.29%),235501
2020/12/11 16:54:20,5370,하락,(-1.29%),235501
2020/12/12 05:28:27,5370,하락,(-1.29%),235501
2020/12/12 05:30:45,5370,하락,(-1.29%),235501
2020/12/14 14:32:02,5190,하락,(-3.35%),257792
2020/12/14 14:44:52,5180,하락,(-3.54%),259335
2020/12/14 14:57:21,5160,하락,(-3.91%),266565
2020/12/14 15:11:59,5160,하락,(-3.91%),270512
2020/12/14 15:26:40,5170,하락,(-3.72%),274855
2020/12/14 16:03:16,5170,하락,(-3.72%),277553
2020/12/14 16:16:45,5170,하락,(-3.72%),277553
2020/12/14 16:35:16,5170,하락,(-3.72%),277553
2020/12/14 16:49:05,5170,하락,(-3.72%),277553
2020/12/21 23:54:21,6920,하락,(-3.89%),2052341
2021/01/04 14:23:33,6710,상승,(1.36%),1074786
2021/01/04 14:37:44,6690,상승,(1.06%),1169143
2021/01/04 14:50:21,6680,보합,(0.91%),1207884
