2020/12/06 23:31:36,69700,하락,700,23462
2020/12/07 11:29:26,69300,하락,400,15446
2020/12/07 18:50:50,69900,보합,0.2869440459110528,32731
2020/12/07 19:14:41,69900,보합,(0.29%),32731
2020/12/09 14:47:42,69700,하락,(-0.14%),21737
2020/12/09 14:55:30,69600,하락,(-0.29%),22453
2020/12/09 15:11:43,69600,하락,(-0.29%),23150
2020/12/09 15:26:49,69700,하락,(-0.14%),23860
2020/12/09 16:10:41,69800,하락,(0.0%),24324
2020/12/09 16:46:46,69800,하락,(0.0%),24324
2020/12/09 16:50:35,69800,하락,(0.0%),24324
2020/12/11 16:22:59,71900,상승,(2.28%),45320
2020/12/11 16:39:54,71900,상승,(2.28%),45320
2020/12/11 16:58:55,71900,상승,(2.28%),45320
2020/12/12 05:31:02,71900,상승,(2.28%),45320
2020/12/12 05:33:06,71900,상승,(2.28%),45320
2020/12/14 14:34:51,70500,하락,(-1.95%),27724
2020/12/14 14:47:31,70500,하락,(-1.95%),28273
2020/12/14 15:00:05,70500,하락,(-1.95%),29136
2020/12/14 15:15:19,70300,하락,(-2.23%),29785
2020/12/14 15:30:10,70200,하락,(-2.36%),30078
2020/12/14 16:06:24,70200,하락,(-2.36%),30503
2020/12/14 16:20:02,70200,하락,(-2.36%),30503
2020/12/14 16:39:12,70200,하락,(-2.36%),30503
2020/12/14 16:53:06,70200,하락,(-2.36%),30503
2020/12/21 23:57:15,69300,하락,(-0.14%),23999
2021/01/04 14:26:47,68100,하락,(-1.73%),24778
2021/01/04 14:40:14,68100,하락,(-1.73%),25482
