2020/12/06 20:56:25,4145,하락,135,12475703
2020/12/07 01:00:36,4145,하락,135,12475703
2020/12/07 10:42:06,3975,하락,170,1778270
2020/12/07 12:02:40,4020,하락,125,2189682
2020/12/07 18:48:08,4030,하강,-2.7744270205066313,3625254
2020/12/07 19:11:23,4030,하락,(-2.77%),3625254
2020/12/09 14:45:19,4300,상승,(6.7%),13965093
2020/12/09 14:52:43,4300,상승,(6.7%),14771064
2020/12/09 15:09:37,4450,상승,(10.42%),17479690
2020/12/09 15:23:59,4300,상승,(6.7%),19837212
2020/12/09 16:07:34,4360,상승,(8.19%),20104636
2020/12/09 16:43:55,4360,상승,(8.19%),20104636
2020/12/09 16:48:09,4360,상승,(8.19%),20104636
2020/12/11 16:19:31,4265,하락,(-0.12%),3742199
2020/12/11 16:36:46,4265,하락,(-0.12%),3742199
2020/12/11 16:55:07,4265,하락,(-0.12%),3742199
2020/12/12 05:28:51,4265,하락,(-0.12%),3742199
2020/12/12 05:31:10,4265,하락,(-0.12%),3742199
2020/12/14 14:32:30,4190,하락,(-1.76%),1830125
2020/12/14 14:45:20,4185,하락,(-1.88%),1862575
2020/12/14 14:57:49,4170,하락,(-2.23%),1911569
2020/12/14 15:12:40,4175,하락,(-2.11%),1986603
2020/12/14 15:27:22,4160,하락,(-2.46%),2108064
2020/12/14 16:03:49,4155,하락,(-2.58%),2140991
2020/12/14 16:17:16,4155,하락,(-2.58%),2140991
2020/12/14 16:35:57,4155,하락,(-2.58%),2140991
2020/12/14 16:49:53,4155,하락,(-2.58%),2140991
2020/12/21 23:54:50,3900,하락,(-3.94%),1489216
2021/01/04 14:24:07,4080,상승,(2.26%),1481769
2021/01/04 14:38:13,4080,상승,(2.26%),1508356
2021/01/04 14:50:51,4090,상승,(2.51%),1536523
