2020/12/07 11:42:14,544,상승,4,378793
2020/12/07 18:51:28,540,하강,0.0,450276
2020/12/07 19:15:31,540,하락,(0.0%),450276
2020/12/09 14:48:18,514,하락,(-1.53%),491921
2020/12/09 14:56:08,515,하락,(-1.34%),495722
2020/12/09 15:12:12,515,하락,(-1.34%),501147
2020/12/09 15:27:28,517,하락,(-0.96%),556763
2020/12/09 16:11:26,517,하락,(-0.96%),572308
2020/12/09 16:47:35,517,하락,(-0.96%),572308
2020/12/09 16:51:08,517,하락,(-0.96%),572308
2020/12/11 16:23:52,527,상승,(1.35%),210354
2020/12/11 16:40:41,527,상승,(1.35%),210354
2020/12/11 16:59:47,527,상승,(1.35%),210354
2020/12/12 05:31:32,527,상승,(1.35%),210354
2020/12/12 05:33:38,527,상승,(1.35%),210354
2020/12/14 14:35:23,519,하락,(-1.52%),156905
2020/12/14 14:48:04,517,하락,(-1.9%),161349
2020/12/14 15:00:50,518,하락,(-1.71%),179188
2020/12/14 15:16:04,519,하락,(-1.52%),212069
2020/12/14 15:30:56,519,하락,(-1.52%),212069
2020/12/14 16:06:59,519,하락,(-1.52%),219208
2020/12/14 16:20:46,519,하락,(-1.52%),219208
2020/12/14 16:53:51,519,하락,(-1.52%),219208
2020/12/21 23:57:52,527,상승,(2.33%),575019
2021/01/04 14:27:28,513,상승,(1.58%),400939
2021/01/04 14:40:45,511,상승,(1.19%),424887
