2020/12/06 23:57:20,156500,상승,5600,638307
2020/12/07 11:36:48,149300,하락,7200,223363
2020/12/07 18:51:11,150000,하강,-4.153354632587858,355964
2020/12/07 19:15:08,150000,하락,(-4.15%),355964
2020/12/09 14:48:02,149300,하락,(-1.58%),119621
2020/12/09 14:55:51,149300,하락,(-1.58%),122669
2020/12/09 15:11:59,149000,하락,(-1.78%),132317
2020/12/09 15:27:10,149200,하락,(-1.65%),136593
2020/12/09 16:11:04,149100,하락,(-1.71%),143017
2020/12/09 16:47:08,149100,하락,(-1.71%),143017
2020/12/09 16:50:53,149100,하락,(-1.71%),143017
2020/12/11 16:23:29,153800,하락,(-0.45%),113871
2020/12/11 16:40:20,153800,하락,(-0.45%),113871
2020/12/11 16:59:24,153800,하락,(-0.45%),113871
2020/12/12 05:31:20,153800,하락,(-0.45%),113871
2020/12/12 05:33:25,153800,하락,(-0.45%),113871
2020/12/14 14:35:09,152500,하락,(-0.85%),119008
2020/12/14 14:47:49,152300,하락,(-0.98%),123649
2020/12/14 15:00:27,152300,하락,(-0.98%),126022
2020/12/14 15:15:46,151500,하락,(-1.5%),133355
2020/12/14 15:30:40,151200,하락,(-1.69%),136943
2020/12/14 16:06:43,151000,하락,(-1.82%),140586
2020/12/14 16:20:26,151000,하락,(-1.82%),140586
2020/12/14 16:39:39,151000,하락,(-1.82%),140586
2020/12/14 16:53:31,151000,하락,(-1.82%),140586
2020/12/21 23:57:36,149000,하락,(-2.61%),131154
2021/01/04 14:27:10,160800,보합,(0.94%),137420
2021/01/04 14:40:31,160500,보합,(0.75%),147422
