2020/12/06 20:32:26,16950,ÇÏ¶ô,400,223754
2020/12/07 00:54:12,16950,ÇÏ¶ô,400,223754
2020/12/07 10:33:40,17200,»ó½Â,250,38871
2020/12/07 11:55:49,16950,º¸ÇÕ,0,57773
2020/12/07 18:47:39,17100,º¸ÇÕ,0.8849557522123908,92546
2020/12/07 18:57:35,17100,º¸ÇÕ,0.88,92546
2020/12/07 19:10:45,17100,º¸ÇÕ,(0.88%),92546
2020/12/09 14:44:54,17050,»ó½Â,(1.19%),120482
2020/12/09 14:52:14,17050,»ó½Â,(1.19%),121077
2020/12/09 15:09:17,17150,»ó½Â,(1.78%),122717
2020/12/09 15:23:23,17100,»ó½Â,(1.48%),126969
2020/12/09 16:06:54,17100,»ó½Â,(1.48%),128126
2020/12/09 16:43:22,17100,»ó½Â,(1.48%),128126
2020/12/09 16:47:41,17100,»ó½Â,(1.48%),128126
2020/12/11 16:18:53,17400,»ó½Â,(2.35%),169977
2020/12/11 16:36:13,17400,»ó½Â,(2.35%),169977
2020/12/11 16:54:28,17400,»ó½Â,(2.35%),169977
2020/12/12 05:28:31,17400,»ó½Â,(2.35%),169977
2020/12/12 05:30:49,17400,»ó½Â,(2.35%),169977
2020/12/14 14:32:07,16900,ÇÏ¶ô,(-2.87%),120910
2020/12/14 14:44:57,16850,ÇÏ¶ô,(-3.16%),123223
2020/12/14 14:57:26,16900,ÇÏ¶ô,(-2.87%),126245
2020/12/14 15:12:05,16850,ÇÏ¶ô,(-3.16%),130799
2020/12/14 15:26:47,16950,ÇÏ¶ô,(-2.59%),137160
2020/12/14 16:03:22,16900,ÇÏ¶ô,(-2.87%),140859
2020/12/14 16:16:50,16900,ÇÏ¶ô,(-2.87%),140859
2020/12/14 16:35:23,16900,ÇÏ¶ô,(-2.87%),140859
2020/12/14 16:49:12,16900,ÇÏ¶ô,(-2.87%),140859
2020/12/21 23:54:26,19100,º¸ÇÕ,(0.26%),215107
2021/01/04 14:23:39,19650,ÇÏ¶ô,(-1.26%),224526
2021/01/04 14:37:49,19750,ÇÏ¶ô,(-0.75%),243940
2021/01/04 14:50:26,19800,ÇÏ¶ô,(-0.5%),254063
