2020/12/07 18:54:25,1515,하강,-7.339449541284404,6120640
2020/12/07 19:19:27,1515,하락,(-7.34%),6120640
2020/12/09 14:51:22,1600,상승,(3.9%),5279097
2020/12/09 14:59:14,1610,상승,(4.55%),5477575
2020/12/09 15:14:32,1595,상승,(3.57%),5661396
2020/12/09 15:30:34,1605,상승,(4.22%),5762321
2020/12/09 16:50:29,1610,상승,(4.55%),5883050
2020/12/09 16:53:22,1610,상승,(4.55%),5883050
2020/12/11 16:27:27,1575,하락,(-2.17%),1764027
2020/12/11 16:44:22,1575,하락,(-2.17%),1764027
2020/12/12 05:34:00,1575,하락,(-2.17%),1764027
2020/12/12 05:35:55,1575,하락,(-2.17%),1764027
2020/12/14 14:37:55,1545,하락,(-1.9%),1751564
2020/12/14 14:50:36,1555,하락,(-1.27%),1819430
2020/12/14 15:04:20,1560,하락,(-0.95%),1863154
2020/12/14 15:19:01,1580,보합,(0.32%),2158191
2020/12/14 15:33:53,1590,보합,(0.95%),2244705
2020/12/14 16:09:45,1590,보합,(0.95%),2269339
2020/12/14 16:24:15,1590,보합,(0.95%),2269339
2020/12/14 16:57:23,1590,보합,(0.95%),2269339
2020/12/22 00:00:44,1665,보합,(0.91%),1774267
2021/01/04 14:30:20,1555,상승,(1.97%),792436
2021/01/04 14:43:29,1540,보합,(0.98%),820842
