2020/12/07 11:46:33,2400,상승,25,1882142
2020/12/07 18:51:44,2395,보합,0.8421052631578885,2457686
2020/12/07 19:15:53,2395,보합,(0.84%),2457686
2020/12/09 14:48:34,2335,하락,(-0.43%),1069994
2020/12/09 14:56:25,2340,하락,(-0.21%),1083170
2020/12/09 15:12:24,2345,하락,(0.0%),1118448
2020/12/09 15:27:45,2360,보합,(0.64%),1151659
2020/12/09 16:11:48,2355,보합,(0.43%),1176374
2020/12/09 16:47:53,2355,보합,(0.43%),1176374
2020/12/09 16:51:22,2355,보합,(0.43%),1176374
2020/12/11 16:24:15,2350,하락,(-0.42%),810726
2020/12/11 16:41:01,2350,하락,(-0.42%),810726
2020/12/11 17:00:11,2350,하락,(-0.42%),810726
2020/12/12 05:31:45,2350,하락,(-0.42%),810726
2020/12/12 05:33:52,2350,하락,(-0.42%),810726
2020/12/14 14:35:38,2290,하락,(-2.55%),948222
2020/12/14 14:48:18,2300,하락,(-2.13%),1003299
2020/12/14 15:01:09,2300,하락,(-2.13%),1028003
2020/12/14 15:16:20,2310,하락,(-1.7%),1070441
2020/12/14 15:31:12,2310,하락,(-1.7%),1094851
2020/12/14 16:07:14,2295,하락,(-2.34%),1133059
2020/12/14 16:21:02,2295,하락,(-2.34%),1133059
2020/12/14 16:54:11,2295,하락,(-2.34%),1133059
2020/12/21 23:58:07,2245,하락,(-0.66%),690579
2021/01/04 14:27:43,3390,하락,(-0.59%),21240482
2021/01/04 14:41:00,3410,하락,(0.0%),21526567
