2020/12/06 18:54:40,7450,하락,120,37396
2020/12/07 00:27:32,7450,하락,120,37396
2020/12/07 09:16:54,7390,하락,60,2452
2020/12/07 09:34:34,7400,하락,50,2890
2020/12/07 10:02:46,7350,하락,100,6062
2020/12/07 10:48:00,7330,하락,120,8572
2020/12/07 11:28:08,7360,하락,90,8851
2020/12/07 12:33:46,7340,하락,110,11145
2020/12/07 12:51:19,7360,하락,90,11204
2020/12/07 13:14:07,7400,하락,50,11267
2020/12/07 13:31:57,7360,하락,90,11435
2020/12/07 16:31:54,7460,상승,10,17514
2020/12/07 18:05:12,7460,상승,10,17514
2020/12/07 18:08:00,7460,상승,10,17514
2020/12/07 18:11:22,7460,상승,10,17514
2020/12/07 18:46:11,7460,보합,0.13422818791946067,17514
2020/12/07 18:56:00,7460,보합,0.13,17514
2020/12/07 19:08:48,7460,보합,(0.13%),17514
2020/12/09 14:43:37,7400,보합,(0.41%),19491
2020/12/09 14:50:50,7410,보합,(0.54%),19535
2020/12/09 15:08:00,7420,보합,(0.68%),19746
2020/12/09 15:22:01,7430,보합,(0.81%),19767
2020/12/09 16:05:22,7430,보합,(0.81%),20373
2020/12/09 16:40:42,7430,보합,(0.81%),20373
2020/12/09 16:46:04,7430,보합,(0.81%),20373
2020/12/11 16:17:03,7500,보합,(0.54%),15293
2020/12/11 16:34:28,7500,보합,(0.54%),15293
2020/12/11 16:51:42,7500,보합,(0.54%),15293
2020/12/12 05:27:29,7500,보합,(0.54%),15293
2020/12/12 05:29:45,7500,보합,(0.54%),15293
2020/12/14 14:30:57,7450,하락,(-0.67%),22639
2020/12/14 14:43:43,7450,하락,(-0.67%),22739
2020/12/14 14:56:18,7450,하락,(-0.67%),23067
2020/12/14 15:10:35,7500,하락,(0.0%),23288
2020/12/14 15:25:14,7500,하락,(0.0%),23542
2020/12/14 16:02:00,7490,하락,(-0.13%),23635
2020/12/14 16:15:26,7490,하락,(-0.13%),23635
2020/12/14 16:33:36,7490,하락,(-0.13%),23635
2020/12/14 16:47:29,7490,하락,(-0.13%),23635
2020/12/21 23:53:09,7400,보합,(0.14%),17165
2021/01/04 14:22:17,7420,하락,(-1.33%),20882
2021/01/04 14:36:31,7430,하락,(-1.2%),22998
2021/01/04 14:49:10,7430,하락,(-1.2%),33431
