2020/12/07 18:55:09,36750,º¸ÇÕ,0.547195622435015,35883
2020/12/07 19:20:17,36750,º¸ÇÕ,(0.55%),35883
2020/12/09 14:52:06,36250,º¸ÇÕ,(0.14%),23766
2020/12/09 14:59:59,36250,º¸ÇÕ,(0.14%),24062
2020/12/09 15:15:02,36400,º¸ÇÕ,(0.55%),28003
2020/12/09 15:31:14,36250,º¸ÇÕ,(0.14%),28876
2020/12/09 16:51:08,36450,º¸ÇÕ,(0.69%),29045
2020/12/09 16:53:51,36450,º¸ÇÕ,(0.69%),29045
2020/12/11 16:28:22,36100,ÇÏ¶ô,(0.0%),45456
2020/12/11 16:45:20,36100,ÇÏ¶ô,(0.0%),45456
2020/12/12 05:34:35,36100,ÇÏ¶ô,(0.0%),45456
2020/12/12 05:36:25,36100,ÇÏ¶ô,(0.0%),45456
2020/12/14 14:38:33,36700,»ó½Â,(1.66%),46297
2020/12/14 14:51:12,36750,»ó½Â,(1.8%),47982
2020/12/14 15:05:06,36750,»ó½Â,(1.8%),50502
2020/12/14 15:19:40,36700,»ó½Â,(1.66%),54026
2020/12/14 15:34:36,36550,»ó½Â,(1.25%),54559
2020/12/14 16:10:18,36550,»ó½Â,(1.25%),54584
2020/12/14 16:25:17,36550,»ó½Â,(1.25%),54584
2020/12/14 16:58:16,36550,»ó½Â,(1.25%),54584
2020/12/22 00:01:25,37600,»ó½Â,(1.35%),39375
2021/01/04 14:31:07,41300,»ó½Â,(2.86%),96818
2021/01/04 14:44:06,41350,»ó½Â,(2.99%),98931
