2020/12/07 12:08:25,3870,하락,220,426503
2020/12/07 18:52:52,3870,하강,-5.378973105134477,645900
2020/12/07 19:17:30,3870,하락,(-5.38%),645900
2020/12/09 14:49:44,3755,하락,(-1.44%),466170
2020/12/09 14:57:35,3765,하락,(-1.18%),469720
2020/12/09 15:13:18,3760,하락,(-1.31%),476318
2020/12/09 15:28:52,3760,하락,(-1.31%),485488
2020/12/09 16:13:08,3755,하락,(-1.44%),502277
2020/12/09 16:49:06,3755,하락,(-1.44%),502277
2020/12/09 16:52:18,3755,하락,(-1.44%),502277
2020/12/11 16:25:40,3860,하락,(-0.52%),291606
2020/12/11 16:42:30,3860,하락,(-0.52%),291606
2020/12/11 17:01:44,3860,하락,(-0.52%),291606
2020/12/12 05:32:42,3860,하락,(-0.52%),291606
2020/12/12 05:34:45,3860,하락,(-0.52%),291606
2020/12/14 14:36:40,3745,하락,(-2.98%),310601
2020/12/14 14:49:18,3890,보합,(0.78%),370809
2020/12/14 15:02:17,3835,하락,(-0.65%),690438
2020/12/14 15:17:33,3815,하락,(-1.17%),722977
2020/12/14 15:32:17,3810,하락,(-1.3%),738797
2020/12/14 16:08:19,3810,하락,(-1.3%),739562
2020/12/14 16:22:15,3810,하락,(-1.3%),739562
2020/12/14 16:55:31,3810,하락,(-1.3%),739562
2020/12/21 23:59:14,3535,하락,(-2.88%),477862
2021/01/04 14:28:49,3725,상승,(3.76%),1331497
2021/01/04 14:42:05,3725,상승,(3.76%),1338959
