2020/12/06 22:27:14,2200,하락,30,2871262
2020/12/07 11:10:01,2135,하락,65,1945026
2020/12/07 18:49:45,2300,상승,4.545454545454541,34802747
2020/12/07 19:13:25,2300,상승,(4.55%),34802747
2020/12/09 14:46:43,2205,하락,(-0.23%),5478579
2020/12/09 14:54:20,2215,보합,(0.23%),5580912
2020/12/09 15:10:53,2215,보합,(0.23%),5811244
2020/12/09 15:25:40,2215,보합,(0.23%),5909064
2020/12/09 16:09:24,2210,하락,(0.0%),5946028
2020/12/09 16:45:35,2210,하락,(0.0%),5946028
2020/12/09 16:49:39,2210,하락,(0.0%),5946028
2020/12/11 16:21:32,2225,보합,(0.45%),4662122
2020/12/11 16:38:39,2225,보합,(0.45%),4662122
2020/12/11 16:57:23,2225,보합,(0.45%),4662122
2020/12/12 05:30:09,2225,보합,(0.45%),4662122
2020/12/12 05:32:18,2225,보합,(0.45%),4662122
2020/12/14 14:33:53,2205,하락,(-0.9%),3233526
2020/12/14 14:46:37,2190,하락,(-1.57%),3330001
2020/12/14 14:59:05,2200,하락,(-1.12%),3385144
2020/12/14 15:14:12,2200,하락,(-1.12%),3437494
2020/12/14 15:29:04,2200,하락,(-1.12%),3508374
2020/12/14 16:05:24,2190,하락,(-1.57%),3546468
2020/12/14 16:18:52,2190,하락,(-1.57%),3546468
2020/12/14 16:37:51,2190,하락,(-1.57%),3546468
2020/12/14 16:51:51,2190,하락,(-1.57%),3546468
2020/12/21 23:56:15,2055,보합,(0.98%),3353567
2021/01/04 14:25:45,2050,하락,(-2.84%),2251498
2021/01/04 14:39:25,2050,하락,(-2.84%),2286004
2021/01/04 14:52:13,2065,하락,(-2.13%),2361137
