2020/12/06 20:55:48,47000,상승,450,9753
2020/12/07 01:00:23,47000,상승,450,9753
2020/12/07 10:41:53,46450,하락,550,3317
2020/12/07 12:02:29,46150,하락,850,5711
2020/12/07 18:48:08,45650,하강,-2.8723404255319163,10223
2020/12/07 19:11:22,45650,하락,(-2.87%),10223
2020/12/09 14:45:18,45000,하락,(-0.11%),7089
2020/12/09 14:52:43,45000,하락,(-0.11%),7325
2020/12/09 15:09:36,45100,보합,(0.11%),7623
2020/12/09 15:23:58,45100,보합,(0.11%),7796
2020/12/09 16:07:33,45300,보합,(0.55%),7904
2020/12/09 16:43:54,45300,보합,(0.55%),7904
2020/12/09 16:48:08,45300,보합,(0.55%),7904
2020/12/11 16:19:30,45200,보합,(0.67%),6184
2020/12/11 16:36:45,45200,보합,(0.67%),6184
2020/12/11 16:55:06,45200,보합,(0.67%),6184
2020/12/12 05:28:51,45200,보합,(0.67%),6184
2020/12/12 05:31:09,45200,보합,(0.67%),6184
2020/12/14 14:32:30,45200,하락,(0.0%),3874
2020/12/14 14:45:19,45150,하락,(-0.11%),3944
2020/12/14 14:57:49,45100,하락,(-0.22%),4150
2020/12/14 15:12:39,45100,하락,(-0.22%),4457
2020/12/14 15:27:21,45200,하락,(0.0%),4887
2020/12/14 16:03:49,45300,보합,(0.22%),4896
2020/12/14 16:17:16,45300,보합,(0.22%),4896
2020/12/14 16:35:56,45300,보합,(0.22%),4896
2020/12/14 16:49:52,45300,보합,(0.22%),4896
2020/12/21 23:54:49,44800,하락,(0.0%),6785
2021/01/04 14:24:06,44200,하락,(-0.79%),12217
2021/01/04 14:38:12,44150,하락,(-0.9%),13231
2021/01/04 14:50:50,44200,하락,(-0.79%),13273
