2020/12/06 19:19:35,6040,하락,200,81663
2020/12/07 00:34:37,6040,하락,200,81663
2020/12/07 09:42:56,5970,하락,70,11977
2020/12/07 10:10:31,5870,하락,170,28637
2020/12/07 10:56:04,5860,하락,180,37549
2020/12/07 11:35:33,5870,하락,170,47603
2020/12/07 12:58:43,5840,하락,200,64552
2020/12/07 13:39:57,5870,하락,170,75590
2020/12/07 16:39:14,5990,하락,50,102296
2020/12/07 18:13:04,5990,하락,50,102296
2020/12/07 18:15:44,5990,하락,50,102296
2020/12/07 18:18:58,5990,하락,50,102296
2020/12/07 18:46:39,5990,하강,-0.8278145695364225,102296
2020/12/07 18:56:31,5990,하락,-0.83,102296
2020/12/07 19:09:21,5990,하락,(-0.83%),102296
2020/12/09 14:44:03,5810,하락,(-0.34%),71954
2020/12/09 14:51:17,5820,하락,(-0.17%),75764
2020/12/09 15:08:27,5770,하락,(-1.03%),84452
2020/12/09 15:22:27,5810,하락,(-0.34%),103604
2020/12/09 16:05:55,5820,하락,(-0.17%),106124
2020/12/09 16:41:11,5820,하락,(-0.17%),106124
2020/12/09 16:46:32,5820,하락,(-0.17%),106124
2020/12/11 16:17:38,5970,상승,(2.05%),77509
2020/12/11 16:35:02,5970,상승,(2.05%),77509
2020/12/11 16:52:21,5970,상승,(2.05%),77509
2020/12/12 05:27:49,5970,상승,(2.05%),77509
2020/12/12 05:30:06,5970,상승,(2.05%),77509
2020/12/14 14:31:20,5850,하락,(-2.01%),53823
2020/12/14 14:44:07,5800,하락,(-2.85%),61019
2020/12/14 14:56:40,5800,하락,(-2.85%),62803
2020/12/14 15:11:04,5840,하락,(-2.18%),63284
2020/12/14 15:25:46,5840,하락,(-2.18%),63405
2020/12/14 16:02:25,5840,하락,(-2.18%),63688
2020/12/14 16:15:54,5840,하락,(-2.18%),63688
2020/12/14 16:34:11,5840,하락,(-2.18%),63688
2020/12/14 16:48:01,5840,하락,(-2.18%),63688
2020/12/21 23:53:36,5930,보합,(0.17%),51417
2021/01/04 14:22:42,6690,상승,(2.92%),458243
2021/01/04 14:36:56,6670,상승,(2.62%),469773
2021/01/04 14:49:36,6710,상승,(3.23%),481142
