2020/12/06 18:38:24,1155,상승,10,1255448
2020/12/07 00:22:55,1155,상승,10,1255448
2020/12/07 04:56:14,1155,상승,10,1255448
2020/12/07 09:05:00,1140,하락,15,104007
2020/12/07 09:12:15,1140,하락,15,145074
2020/12/07 09:29:23,1145,하락,10,212695
2020/12/07 09:58:08,1145,하락,10,362006
2020/12/07 10:42:16,1135,하락,20,507147
2020/12/07 11:23:18,1130,하락,25,589693
2020/12/07 12:29:06,1140,하락,15,773056
2020/12/07 12:46:32,1130,하락,25,814778
2020/12/07 13:09:08,1135,하락,20,832758
2020/12/07 13:26:35,1135,하락,20,877943
2020/12/07 13:51:46,1135,하락,20,898085
2020/12/07 14:06:47,1135,하락,20,911715
2020/12/07 14:42:10,1140,하락,15,987321
2020/12/07 16:26:50,1140,하락,15,1072512
2020/12/07 17:29:00,1140,하락,15,1072512
2020/12/07 17:47:03,1140,하락,15,1072512
2020/12/07 17:47:12,1140,하락,15,1072512
2020/12/07 17:58:53,1140,하락,15,1072512
2020/12/07 18:02:27,1140,하락,15,1072512
2020/12/07 18:06:14,1140,하락,15,1072512
2020/12/07 18:45:49,1140,하강,-1.2987012987012991,1072512
2020/12/07 18:55:42,1140,하락,-1.3,1072512
2020/12/07 19:08:29,1140,하락,(-1.3%),1072512
2020/12/09 14:43:20,1160,상승,(4.04%),1588547
2020/12/09 14:50:29,1160,상승,(4.04%),1661093
2020/12/09 15:07:42,1165,상승,(4.48%),1820442
2020/12/09 15:21:44,1175,상승,(5.38%),1952390
2020/12/09 16:05:03,1175,상승,(5.38%),1994855
2020/12/09 16:27:07,1175,상승,(5.38%),1994855
2020/12/09 16:40:15,1175,상승,(5.38%),1994855
2020/12/09 16:45:43,1175,상승,(5.38%),1994855
2020/12/11 16:16:38,1180,상승,(1.72%),2836132
2020/12/11 16:34:07,1180,상승,(1.72%),2836132
2020/12/11 16:51:13,1180,상승,(1.72%),2836132
2020/12/12 05:27:16,1180,상승,(1.72%),2836132
2020/12/12 05:29:28,1180,상승,(1.72%),2836132
2020/12/14 14:30:41,1170,하락,(-0.85%),810465
2020/12/14 14:43:26,1170,하락,(-0.85%),822283
2020/12/14 14:56:02,1165,하락,(-1.27%),826914
2020/12/14 15:10:10,1170,하락,(-0.85%),845500
2020/12/14 15:24:51,1165,하락,(-1.27%),1053194
2020/12/14 16:01:40,1165,하락,(-1.27%),1068487
2020/12/14 16:15:07,1165,하락,(-1.27%),1068487
2020/12/14 16:33:10,1165,하락,(-1.27%),1068487
2020/12/14 16:47:05,1165,하락,(-1.27%),1068487
2020/12/21 23:52:50,1130,하락,(-1.74%),1180249
2021/01/04 14:21:58,1150,상승,(2.68%),1677830
2021/01/04 14:36:15,1145,상승,(2.23%),1733006
2021/01/04 14:48:50,1145,상승,(2.23%),1755494
