2020/12/06 21:20:33,19900,하락,600,29505
2020/12/07 01:06:58,19900,하락,600,29505
2020/12/07 10:50:03,19550,하락,350,11028
2020/12/07 12:09:37,19850,하락,50,18351
2020/12/07 18:48:35,20350,상승,2.261306532663321,47406
2020/12/07 19:11:54,20350,상승,(2.26%),47406
2020/12/09 14:45:39,20050,하락,(-0.25%),12562
2020/12/09 14:53:08,20050,하락,(-0.25%),12905
2020/12/09 15:09:56,20050,하락,(-0.25%),13723
2020/12/09 15:24:27,20050,하락,(-0.25%),16533
2020/12/09 16:08:03,20050,하락,(-0.25%),16752
2020/12/09 16:44:18,20050,하락,(-0.25%),16752
2020/12/09 16:48:30,20050,하락,(-0.25%),16752
2020/12/11 16:20:02,19900,하락,(-1.49%),15451
2020/12/11 16:37:15,19900,하락,(-1.49%),15451
2020/12/11 16:55:46,19900,하락,(-1.49%),15451
2020/12/12 05:29:09,19900,하락,(-1.49%),15451
2020/12/12 05:31:27,19900,하락,(-1.49%),15451
2020/12/14 14:32:49,19750,하락,(-0.75%),17886
2020/12/14 14:45:39,19800,하락,(-0.5%),18094
2020/12/14 14:58:07,19750,하락,(-0.75%),18408
2020/12/14 15:13:05,19750,하락,(-0.75%),18790
2020/12/14 15:27:45,19750,하락,(-0.75%),18792
2020/12/14 16:04:14,19700,하락,(-1.01%),19136
2020/12/14 16:17:39,19700,하락,(-1.01%),19136
2020/12/14 16:36:26,19700,하락,(-1.01%),19136
2020/12/14 16:50:23,19700,하락,(-1.01%),19136
2020/12/21 23:55:12,21800,상승,(1.63%),72682
2021/01/04 14:24:33,24300,상승,(4.74%),97824
2021/01/04 14:38:32,24600,상승,(6.03%),104902
2021/01/04 14:51:12,24500,상승,(5.6%),106981
