2020/12/06 19:35:34,3370,상승,105,919487
2020/12/07 00:38:53,3370,상승,105,919487
2020/12/07 09:47:33,3340,하락,30,71471
2020/12/07 10:15:03,3325,하락,45,88711
2020/12/07 11:00:26,3310,하락,60,154138
2020/12/07 11:39:48,3315,하락,55,180625
2020/12/07 16:43:29,3330,하락,40,278277
2020/12/07 18:17:45,3330,하락,40,278277
2020/12/07 18:20:02,3330,하락,40,278277
2020/12/07 18:23:24,3330,하락,40,278277
2020/12/07 18:46:54,3330,하강,-1.1869436201780381,278277
2020/12/07 18:56:46,3330,하락,-1.19,278277
2020/12/07 19:09:43,3330,하락,(-1.19%),278277
2020/12/09 14:44:14,3275,상승,(1.55%),200166
2020/12/09 14:51:30,3270,상승,(1.4%),200689
2020/12/09 15:08:39,3285,상승,(1.86%),203793
2020/12/09 15:22:40,3295,상승,(2.17%),212781
2020/12/09 16:06:10,3300,상승,(2.33%),221142
2020/12/09 16:42:35,3300,상승,(2.33%),221142
2020/12/09 16:46:48,3300,상승,(2.33%),221142
2020/12/11 16:17:56,3335,상승,(1.21%),202755
2020/12/11 16:35:18,3335,상승,(1.21%),202755
2020/12/11 16:52:40,3335,상승,(1.21%),202755
2020/12/12 05:27:59,3335,상승,(1.21%),202755
2020/12/12 05:30:17,3335,상승,(1.21%),202755
2020/12/14 14:31:31,3270,하락,(-1.95%),236584
2020/12/14 14:44:19,3285,하락,(-1.5%),247923
2020/12/14 14:56:51,3270,하락,(-1.95%),255264
2020/12/14 15:11:17,3270,하락,(-1.95%),257090
2020/12/14 15:25:59,3285,하락,(-1.5%),261117
2020/12/14 16:02:38,3285,하락,(-1.5%),272430
2020/12/14 16:16:07,3285,하락,(-1.5%),272430
2020/12/14 16:34:30,3285,하락,(-1.5%),272430
2020/12/14 16:48:18,3285,하락,(-1.5%),272430
2020/12/21 23:53:50,3305,보합,(0.92%),347730
2021/01/04 14:22:55,3200,보합,(0.31%),222869
2021/01/04 14:37:10,3205,보합,(0.47%),236335
2021/01/04 14:49:47,3210,보합,(0.63%),249610
