2020/12/07 12:05:45,9860,하락,10,165908
2020/12/07 18:52:43,9820,하강,-0.5065856129685908,272015
2020/12/07 19:17:17,9820,하락,(-0.51%),272015
2020/12/09 14:49:36,9880,보합,(0.61%),163925
2020/12/09 14:57:26,9870,보합,(0.51%),167850
2020/12/09 15:13:11,9850,보합,(0.31%),179024
2020/12/09 15:28:43,9870,보합,(0.51%),184660
2020/12/09 16:12:59,9850,보합,(0.31%),194748
2020/12/09 16:48:58,9850,보합,(0.31%),194748
2020/12/09 16:52:11,9850,보합,(0.31%),194748
2020/12/11 16:25:29,9970,상승,(1.22%),442838
2020/12/11 16:42:18,9970,상승,(1.22%),442838
2020/12/11 17:01:32,9970,상승,(1.22%),442838
2020/12/12 05:32:34,9970,상승,(1.22%),442838
2020/12/12 05:34:38,9970,상승,(1.22%),442838
2020/12/14 14:36:32,9990,보합,(0.2%),210162
2020/12/14 14:49:12,9950,하락,(-0.2%),228121
2020/12/14 15:02:04,9970,하락,(0.0%),232957
2020/12/14 15:17:25,9950,하락,(-0.2%),240588
2020/12/14 15:32:09,9950,하락,(-0.2%),260739
2020/12/14 16:08:10,9950,하락,(-0.2%),261464
2020/12/14 16:22:06,9950,하락,(-0.2%),261464
2020/12/14 16:55:20,9950,하락,(-0.2%),261464
2020/12/21 23:59:05,10200,상승,(2.41%),712842
2021/01/04 14:28:41,10150,하락,(-1.93%),616100
2021/01/04 14:41:56,10150,하락,(-1.93%),624346
