2020/12/06 19:54:03,2005,보합,0,14092
2020/12/07 00:44:01,2005,보합,0,14092
2020/12/07 10:20:41,2000,하락,5,238
2020/12/07 11:05:39,2005,보합,0,243
2020/12/07 11:45:09,2005,보합,0,243
2020/12/07 18:23:06,2000,하락,5,10227
2020/12/07 18:47:06,2000,하강,-0.24937655860348684,10227
2020/12/07 18:57:00,2000,하락,-0.25,10227
2020/12/07 19:10:01,2000,하락,(-0.25%),10227
2020/12/09 14:44:26,2000,하락,(0.0%),5348
2020/12/09 14:51:42,2000,하락,(0.0%),5348
2020/12/09 15:08:49,2005,보합,(0.25%),5349
2020/12/09 15:22:52,2005,보합,(0.25%),5349
2020/12/09 16:06:21,2005,보합,(0.25%),5349
2020/12/09 16:42:50,2005,보합,(0.25%),5349
2020/12/09 16:47:00,2005,보합,(0.25%),5349
2020/12/11 16:18:10,2005,하락,(0.0%),17978
2020/12/11 16:35:32,2005,하락,(0.0%),17978
2020/12/11 16:53:29,2005,하락,(0.0%),17978
2020/12/12 05:28:08,2005,하락,(0.0%),17978
2020/12/12 05:30:25,2005,하락,(0.0%),17978
2020/12/14 14:31:41,2005,하락,(0.0%),21326
2020/12/14 14:44:31,2005,하락,(0.0%),21326
2020/12/14 14:57:00,2005,하락,(0.0%),21326
2020/12/14 15:11:31,2005,하락,(0.0%),21326
2020/12/14 15:26:10,2005,하락,(0.0%),21326
2020/12/14 16:02:50,2005,하락,(0.0%),21326
2020/12/14 16:16:19,2005,하락,(0.0%),21326
2020/12/14 16:34:46,2005,하락,(0.0%),21326
2020/12/14 16:48:31,2005,하락,(0.0%),21326
2020/12/21 23:54:01,2015,하락,(-0.25%),271
2021/01/04 14:23:08,2045,보합,(0.49%),3532
2021/01/04 14:37:20,2035,하락,(0.0%),8532
2021/01/04 14:49:59,2035,하락,(0.0%),8532
