2020/12/07 18:55:17,1945,보합,0.7772020725388629,60374
2020/12/07 19:20:24,1945,보합,(0.78%),60374
2020/12/09 14:52:12,1990,하락,(-0.5%),49589
2020/12/09 15:00:05,1995,하락,(-0.25%),49609
2020/12/09 15:15:06,1980,하락,(-1.0%),54935
2020/12/09 15:31:19,1980,하락,(-1.0%),59694
2020/12/09 16:51:13,1980,하락,(-1.0%),59694
2020/12/09 16:53:55,1980,하락,(-1.0%),59694
2020/12/11 16:28:29,1925,보합,(0.79%),47940
2020/12/11 16:45:27,1925,보합,(0.79%),47940
2020/12/12 05:34:40,1925,보합,(0.79%),47940
2020/12/12 05:36:30,1925,보합,(0.79%),47940
2020/12/14 14:38:38,1850,하락,(-3.9%),335183
2020/12/14 14:51:17,1845,하락,(-4.16%),337749
2020/12/14 15:05:11,1850,하락,(-3.9%),339772
2020/12/14 15:19:47,1845,하락,(-4.16%),340367
2020/12/14 15:34:42,1840,하락,(-4.42%),348330
2020/12/14 16:10:23,1840,하락,(-4.42%),348419
2020/12/14 16:25:25,1840,하락,(-4.42%),348419
2020/12/14 16:58:22,1840,하락,(-4.42%),348419
2020/12/22 00:01:31,1775,하락,(-3.27%),116190
2021/01/04 14:31:13,1925,하락,(-1.03%),54348
2021/01/04 14:44:11,1940,하락,(-0.26%),66235
