2020/12/07 10:50:28,298,»ó½Â,51,295604721
2020/12/07 12:09:56,298,»ó½Â,51,338229658
2020/12/07 18:48:36,292,»ó½Â,18.218623481781382,503045974
2020/12/07 19:11:56,292,»ó½Â,(18.22%),503045974
2020/12/09 14:45:40,275,ÇÏ¶ô,(-8.64%),163831091
2020/12/09 14:53:09,275,ÇÏ¶ô,(-8.64%),164536685
2020/12/09 15:09:56,273,ÇÏ¶ô,(-9.3%),166733649
2020/12/09 15:24:28,275,ÇÏ¶ô,(-8.64%),169576757
2020/12/09 16:08:04,275,ÇÏ¶ô,(-8.64%),170738918
2020/12/09 16:44:20,275,ÇÏ¶ô,(-8.64%),170738918
2020/12/09 16:48:30,275,ÇÏ¶ô,(-8.64%),170738918
2020/12/11 16:20:03,279,»ó½Â,(1.45%),88080979
2020/12/11 16:37:17,279,»ó½Â,(1.45%),88080979
2020/12/11 16:55:48,279,»ó½Â,(1.45%),88080979
2020/12/12 05:29:10,279,»ó½Â,(1.45%),88080979
2020/12/12 05:31:28,279,»ó½Â,(1.45%),88080979
2020/12/14 14:32:50,296,»ó½Â,(6.09%),118366935
2020/12/14 14:45:40,296,»ó½Â,(6.09%),119369087
2020/12/14 14:58:09,296,»ó½Â,(6.09%),120388928
2020/12/14 15:13:06,297,»ó½Â,(6.45%),121656709
2020/12/14 15:27:47,297,»ó½Â,(6.45%),122957758
2020/12/14 16:04:16,296,»ó½Â,(6.09%),123890978
2020/12/14 16:17:40,296,»ó½Â,(6.09%),123890978
2020/12/14 16:36:28,296,»ó½Â,(6.09%),123890978
2020/12/14 16:50:25,296,»ó½Â,(6.09%),123890978
2020/12/21 23:55:13,270,ÇÏ¶ô,(-3.23%),104081492
2021/01/04 14:24:34,226,ÇÏ¶ô,(-3.83%),22476475
2021/01/04 14:38:33,227,ÇÏ¶ô,(-3.4%),22909367
2021/01/04 14:51:13,227,ÇÏ¶ô,(-3.4%),23496134
