2020/12/07 18:56:52,4300,ÇÏ°­,-1.2629161882893203,105331
2020/12/07 19:21:52,4300,ÇÏ¶ô,(-1.26%),105331
2020/12/09 14:53:46,4300,»ó½Â,(1.78%),457865
2020/12/09 15:01:38,4320,»ó½Â,(2.25%),459188
2020/12/09 15:16:11,4305,»ó½Â,(1.89%),464266
2020/12/09 15:33:00,4350,»ó½Â,(2.96%),479772
2020/12/09 16:52:25,4350,»ó½Â,(2.96%),479777
2020/12/09 16:54:57,4350,»ó½Â,(2.96%),479777
2020/12/11 16:30:21,4540,»ó½Â,(2.14%),178611
2020/12/11 16:47:23,4540,»ó½Â,(2.14%),178611
2020/12/12 05:35:52,4540,»ó½Â,(2.14%),178611
2020/12/12 05:37:29,4540,»ó½Â,(2.14%),178611
2020/12/14 14:39:52,4520,ÇÏ¶ô,(-0.44%),103695
2020/12/14 14:52:33,4515,ÇÏ¶ô,(-0.55%),108727
2020/12/14 15:06:30,4515,ÇÏ¶ô,(-0.55%),108949
2020/12/14 15:21:19,4550,º¸ÇÕ,(0.22%),119147
2020/12/14 15:36:11,4520,ÇÏ¶ô,(-0.44%),121300
2020/12/14 16:11:28,4520,ÇÏ¶ô,(-0.44%),121302
2020/12/14 16:27:26,4520,ÇÏ¶ô,(-0.44%),121302
2020/12/22 00:02:55,4835,ÇÏ¶ô,(-1.53%),92145
2021/01/04 14:32:39,5690,º¸ÇÕ,(0.53%),159268
2021/01/04 14:45:15,5690,º¸ÇÕ,(0.53%),161115
