2020/12/06 18:45:06,6800,하락,60,151457
2020/12/07 00:24:49,6800,하락,60,151457
2020/12/07 04:58:08,6800,하락,60,151457
2020/12/07 09:06:58,6810,상승,10,8356
2020/12/07 09:13:53,6720,하락,80,17349
2020/12/07 09:31:31,6710,하락,90,24891
2020/12/07 09:59:53,6710,하락,90,46624
2020/12/07 10:44:23,6630,하락,170,79475
2020/12/07 11:25:13,6620,하락,180,101516
2020/12/07 12:30:50,6640,하락,160,107751
2020/12/07 12:48:14,6670,하락,130,111470
2020/12/07 13:11:04,6670,하락,130,114008
2020/12/07 13:28:23,6690,하락,110,115392
2020/12/07 13:54:21,6680,하락,120,118707
2020/12/07 16:28:41,6650,하락,150,160518
2020/12/07 18:00:54,6650,하락,150,160518
2020/12/07 18:04:43,6650,하락,150,160518
2020/12/07 18:08:04,6650,하락,150,160518
2020/12/07 18:45:58,6650,하강,-2.2058823529411797,160518
2020/12/07 18:55:49,6650,하락,-2.21,160518
2020/12/07 19:08:37,6650,하락,(-2.21%),160518
2020/12/09 14:43:26,6660,보합,(0.76%),124085
2020/12/09 14:50:38,6650,보합,(0.61%),130111
2020/12/09 15:07:50,6660,보합,(0.76%),135011
2020/12/09 15:21:52,6680,상승,(1.06%),139468
2020/12/09 16:05:10,6650,보합,(0.61%),144745
2020/12/09 16:40:28,6650,보합,(0.61%),144745
2020/12/09 16:45:52,6650,보합,(0.61%),144745
2020/12/11 16:16:48,6780,상승,(1.5%),132682
2020/12/11 16:34:16,6780,상승,(1.5%),132682
2020/12/11 16:51:24,6780,상승,(1.5%),132682
2020/12/12 05:27:21,6780,상승,(1.5%),132682
2020/12/12 05:29:35,6780,상승,(1.5%),132682
2020/12/14 14:30:48,6720,하락,(-0.88%),82080
2020/12/14 14:43:34,6730,하락,(-0.74%),86359
2020/12/14 14:56:08,6730,하락,(-0.74%),87484
2020/12/14 15:10:19,6740,하락,(-0.59%),89692
2020/12/14 15:25:00,6730,하락,(-0.74%),90538
2020/12/14 16:01:48,6720,하락,(-0.88%),96858
2020/12/14 16:15:15,6720,하락,(-0.88%),96858
2020/12/14 16:33:20,6720,하락,(-0.88%),96858
2020/12/14 16:47:14,6720,하락,(-0.88%),96858
2020/12/21 23:52:58,6990,상승,(1.3%),228965
2021/01/04 14:22:05,7790,상승,(1.7%),1168369
2021/01/04 14:36:22,7800,상승,(1.83%),1204374
2021/01/04 14:48:58,7820,상승,(2.09%),1228319
