2020/12/06 23:29:20,995,하락,35,11950141
2020/12/07 11:28:50,959,하락,36,2450566
2020/12/07 18:50:48,963,하강,-3.2160804020100464,3836744
2020/12/07 19:14:39,963,하락,(-3.22%),3836744
2020/12/09 14:47:40,978,하락,(-13.07%),3234461
2020/12/09 14:55:27,978,하락,(-13.07%),3234461
2020/12/09 15:11:42,974,하락,(-13.42%),3434215
2020/12/09 15:26:47,974,하락,(-13.42%),3434215
2020/12/09 16:10:39,971,하락,(-13.69%),3695517
2020/12/09 16:46:44,971,하락,(-13.69%),3695517
2020/12/09 16:50:33,971,하락,(-13.69%),3695517
2020/12/11 16:22:57,920,하락,(-1.29%),1283485
2020/12/11 16:39:52,920,하락,(-1.29%),1283485
2020/12/11 16:58:53,920,하락,(-1.29%),1283485
2020/12/12 05:31:00,920,하락,(-1.29%),1283485
2020/12/12 05:33:05,920,하락,(-1.29%),1283485
2020/12/14 14:34:50,924,보합,(0.43%),13870802
2020/12/14 14:47:29,918,하락,(-0.22%),14140123
2020/12/14 15:00:03,924,보합,(0.43%),14260477
2020/12/14 15:15:17,927,보합,(0.76%),14447655
2020/12/14 15:30:08,923,보합,(0.33%),14520017
2020/12/14 16:06:22,920,하락,(0.0%),14657759
2020/12/14 16:20:00,920,하락,(0.0%),14657759
2020/12/14 16:39:10,920,하락,(0.0%),14657759
2020/12/14 16:53:04,920,하락,(0.0%),14657759
2020/12/21 23:57:14,845,하락,(-2.99%),870005
2021/01/04 14:26:45,831,하락,(0.0%),435535
2021/01/04 14:40:12,832,보합,(0.12%),459092
