2020/12/06 18:41:12,10600,상승,200,349983
2020/12/07 00:23:43,10600,상승,200,349983
2020/12/07 04:57:02,10600,상승,200,349983
2020/12/07 09:05:56,10700,상승,100,21778
2020/12/07 09:13:01,10550,하락,50,44957
2020/12/07 09:30:17,10550,하락,50,53908
2020/12/07 09:58:51,10500,하락,100,78523
2020/12/07 10:43:18,10300,하락,300,124584
2020/12/07 11:24:03,10300,하락,300,148447
2020/12/07 12:29:51,10300,하락,300,158031
2020/12/07 12:47:18,10300,하락,300,161697
2020/12/07 13:10:04,10300,하락,300,164317
2020/12/07 13:27:20,10300,하락,300,167085
2020/12/07 13:53:14,10300,하락,300,175404
2020/12/07 14:08:24,10300,하락,300,187838
2020/12/07 14:43:01,10250,하락,350,197525
2020/12/07 16:27:40,10400,하락,200,224859
2020/12/07 17:29:46,10400,하락,200,224859
2020/12/07 17:59:47,10400,하락,200,224859
2020/12/07 18:03:36,10400,하락,200,224859
2020/12/07 18:07:03,10400,하락,200,224859
2020/12/07 18:45:53,10400,하강,-1.8867924528301883,224859
2020/12/07 18:55:45,10400,하락,-1.89,224859
2020/12/07 19:08:33,10400,하락,(-1.89%),224859
2020/12/09 14:43:23,10400,상승,(2.97%),273532
2020/12/09 14:50:33,10350,상승,(2.48%),302336
2020/12/09 15:07:46,10400,상승,(2.97%),330525
2020/12/09 15:21:48,10500,상승,(3.96%),342758
2020/12/09 16:05:07,10500,상승,(3.96%),350940
2020/12/09 16:40:21,10500,상승,(3.96%),350940
2020/12/09 16:45:47,10500,상승,(3.96%),350940
2020/12/11 16:16:43,10700,상승,(3.38%),470575
2020/12/11 16:34:11,10700,상승,(3.38%),470575
2020/12/11 16:51:18,10700,상승,(3.38%),470575
2020/12/12 05:27:19,10700,상승,(3.38%),470575
2020/12/12 05:29:32,10700,상승,(3.38%),470575
2020/12/14 14:30:44,10450,하락,(-2.34%),235590
2020/12/14 14:43:30,10450,하락,(-2.34%),239298
2020/12/14 14:56:05,10450,하락,(-2.34%),247598
2020/12/14 15:10:14,10450,하락,(-2.34%),251228
2020/12/14 15:24:56,10450,하락,(-2.34%),262091
2020/12/14 16:01:45,10450,하락,(-2.34%),271296
2020/12/14 16:15:11,10450,하락,(-2.34%),271296
2020/12/14 16:33:15,10450,하락,(-2.34%),271296
2020/12/14 16:47:10,10450,하락,(-2.34%),271296
2020/12/21 23:52:53,10800,하락,(-0.46%),312837
2021/01/04 14:22:01,10700,보합,(0.94%),215485
2021/01/04 14:36:19,10700,보합,(0.94%),229023
2021/01/04 14:48:54,10700,보합,(0.94%),231944
