2020/12/07 11:41:05,2435,상승,5,33913
2020/12/07 18:51:23,2480,상승,2.0576131687242816,84955
2020/12/07 19:15:25,2480,상승,(2.06%),84955
2020/12/09 14:48:14,2435,보합,(0.62%),35608
2020/12/09 14:56:03,2430,보합,(0.41%),35667
2020/12/09 15:12:09,2425,보합,(0.21%),38730
2020/12/09 15:27:22,2430,보합,(0.41%),38763
2020/12/09 16:11:19,2420,하락,(0.0%),41014
2020/12/09 16:47:30,2420,하락,(0.0%),41014
2020/12/09 16:51:04,2420,하락,(0.0%),41014
2020/12/11 16:23:45,2455,보합,(0.2%),40470
2020/12/11 16:40:35,2455,보합,(0.2%),40470
2020/12/11 16:59:41,2455,보합,(0.2%),40470
2020/12/12 05:31:29,2455,보합,(0.2%),40470
2020/12/12 05:33:34,2455,보합,(0.2%),40470
2020/12/14 14:35:19,2415,하락,(-1.63%),34073
2020/12/14 14:48:00,2420,하락,(-1.43%),35095
2020/12/14 15:00:43,2420,하락,(-1.43%),35885
2020/12/14 15:15:59,2425,하락,(-1.22%),37820
2020/12/14 15:30:51,2435,하락,(-0.81%),38227
2020/12/14 16:06:55,2435,하락,(-0.81%),38674
2020/12/14 16:20:40,2435,하락,(-0.81%),38674
2020/12/14 16:53:46,2435,하락,(-0.81%),38674
2020/12/21 23:57:47,2400,하락,(-0.21%),42382
2021/01/04 14:27:23,2330,하락,(-1.06%),34550
2021/01/04 14:40:42,2340,하락,(-0.64%),36768
