2020/12/07 12:14:24,695,하락,8,129073
2020/12/07 18:53:13,696,하강,-0.9957325746799417,208376
2020/12/07 19:17:58,696,하락,(-1.0%),208376
2020/12/09 14:50:06,707,하락,(-1.39%),158772
2020/12/09 14:57:57,709,하락,(-1.12%),158773
2020/12/09 15:13:36,711,하락,(-0.84%),166358
2020/12/09 15:29:15,712,하락,(-0.7%),167930
2020/12/09 16:13:35,715,하락,(-0.28%),170933
2020/12/09 16:49:26,715,하락,(-0.28%),170933
2020/12/09 16:52:34,715,하락,(-0.28%),170933
2020/12/11 16:26:03,735,상승,(4.85%),3649676
2020/12/11 16:42:56,735,상승,(4.85%),3649676
2020/12/11 17:02:14,735,상승,(4.85%),3649676
2020/12/12 05:32:59,735,상승,(4.85%),3649676
2020/12/12 05:35:03,735,상승,(4.85%),3649676
2020/12/14 14:36:58,735,하락,(0.0%),335630
2020/12/14 14:49:36,734,하락,(-0.14%),340187
2020/12/14 15:02:46,730,하락,(-0.68%),368344
2020/12/14 15:17:50,734,하락,(-0.14%),378629
2020/12/14 15:32:38,736,보합,(0.14%),385323
2020/12/14 16:08:39,736,보합,(0.14%),385478
2020/12/14 16:22:41,736,보합,(0.14%),385478
2020/12/14 16:55:57,736,보합,(0.14%),385478
2020/12/21 23:59:34,792,상승,(6.02%),1501813
2021/01/04 14:29:09,756,상승,(1.61%),180319
2021/01/04 14:42:23,755,상승,(1.48%),182531
