2020/12/06 23:34:36,58000,하락,1700,166763
2020/12/07 11:30:23,56400,하락,1600,82354
2020/12/07 18:50:53,56900,하강,-1.8965517241379293,125830
2020/12/07 19:14:45,56900,하락,(-1.9%),125830
2020/12/09 14:47:45,58300,하락,(-0.34%),61124
2020/12/09 14:55:33,58200,하락,(-0.51%),62743
2020/12/09 15:11:46,58300,하락,(-0.34%),65289
2020/12/09 15:26:52,58100,하락,(-0.68%),72239
2020/12/09 16:10:45,58100,하락,(-0.68%),76855
2020/12/09 16:46:49,58100,하락,(-0.68%),76855
2020/12/09 16:50:37,58100,하락,(-0.68%),76855
2020/12/11 16:23:03,58100,하락,(-0.34%),101562
2020/12/11 16:39:58,58100,하락,(-0.34%),101562
2020/12/11 16:59:00,58100,하락,(-0.34%),101562
2020/12/12 05:31:04,58100,하락,(-0.34%),101562
2020/12/12 05:33:10,58100,하락,(-0.34%),101562
2020/12/14 14:34:54,59100,상승,(1.72%),137047
2020/12/14 14:47:34,59000,상승,(1.55%),139700
2020/12/14 15:00:08,59000,상승,(1.55%),145717
2020/12/14 15:15:23,59100,상승,(1.72%),148531
2020/12/14 15:30:15,59100,상승,(1.72%),150321
2020/12/14 16:06:27,59200,상승,(1.89%),154611
2020/12/14 16:20:05,59200,상승,(1.89%),154611
2020/12/14 16:39:17,59200,상승,(1.89%),154611
2020/12/14 16:53:10,59200,상승,(1.89%),154611
2020/12/21 23:57:19,62100,보합,(0.32%),196511
2021/01/04 14:26:50,59900,하락,(-0.5%),77843
2021/01/04 14:40:16,59900,하락,(-0.5%),79667
