2020/12/06 23:37:34,5020,하락,130,818057
2020/12/07 11:31:12,4980,하락,40,246211
2020/12/07 18:50:55,4970,하강,-0.9960159362549792,413831
2020/12/07 19:14:48,4970,하락,(-1.0%),413831
2020/12/09 14:47:48,4925,하락,(-0.51%),194658
2020/12/09 14:55:35,4920,하락,(-0.61%),207807
2020/12/09 15:11:48,4925,하락,(-0.51%),215756
2020/12/09 15:26:55,4945,하락,(-0.1%),224803
2020/12/09 16:10:47,4960,보합,(0.2%),230864
2020/12/09 16:46:52,4960,보합,(0.2%),230864
2020/12/09 16:50:39,4960,보합,(0.2%),230864
2020/12/11 16:23:06,4805,하락,(-1.94%),368969
2020/12/11 16:40:01,4805,하락,(-1.94%),368969
2020/12/11 16:59:03,4805,하락,(-1.94%),368969
2020/12/12 05:31:06,4805,하락,(-1.94%),368969
2020/12/12 05:33:12,4805,하락,(-1.94%),368969
2020/12/14 14:34:56,4765,하락,(-0.83%),158766
2020/12/14 14:47:36,4760,하락,(-0.94%),166554
2020/12/14 15:00:10,4775,하락,(-0.62%),167880
2020/12/14 15:15:25,4775,하락,(-0.62%),173517
2020/12/14 15:30:19,4760,하락,(-0.94%),184487
2020/12/14 16:06:29,4760,하락,(-0.94%),186157
2020/12/14 16:20:08,4760,하락,(-0.94%),186157
2020/12/14 16:39:20,4760,하락,(-0.94%),186157
2020/12/14 16:53:13,4760,하락,(-0.94%),186157
2020/12/21 23:57:21,4555,하락,(-1.83%),225743
2021/01/04 14:26:53,4690,보합,(0.97%),131662
2021/01/04 14:40:18,4685,보합,(0.86%),131990
