2020/12/07 11:49:46,38650,하락,2000,1156522
2020/12/07 18:51:55,39150,하강,-3.690036900369009,1604573
2020/12/07 19:16:07,39150,하락,(-3.69%),1604573
2020/12/09 14:48:45,38100,보합,(0.53%),563496
2020/12/09 14:56:36,38200,보합,(0.79%),569501
2020/12/09 15:12:32,38100,보합,(0.53%),595287
2020/12/09 15:27:56,38050,보합,(0.4%),633757
2020/12/09 16:11:59,38050,보합,(0.4%),649493
2020/12/09 16:48:05,38050,보합,(0.4%),649493
2020/12/09 16:51:31,38050,보합,(0.4%),649493
2020/12/11 16:24:30,38750,보합,(0.39%),643780
2020/12/11 16:41:17,38750,보합,(0.39%),643780
2020/12/11 17:00:28,38750,보합,(0.39%),643780
2020/12/12 05:31:54,38750,보합,(0.39%),643780
2020/12/12 05:34:01,38750,보합,(0.39%),643780
2020/12/14 14:35:50,38300,하락,(-1.16%),344601
2020/12/14 14:48:29,38300,하락,(-1.16%),349571
2020/12/14 15:01:18,38250,하락,(-1.29%),357857
2020/12/14 15:16:31,38200,하락,(-1.42%),386402
2020/12/14 15:31:23,38200,하락,(-1.42%),399683
2020/12/14 16:07:25,38200,하락,(-1.42%),401190
2020/12/14 16:21:15,38200,하락,(-1.42%),401190
2020/12/14 16:54:24,38200,하락,(-1.42%),401190
2020/12/21 23:58:18,36750,하락,(-1.47%),363730
2021/01/04 14:27:54,37500,하락,(-2.34%),568501
2021/01/04 14:41:11,37500,하락,(-2.34%),590793
