2020/12/06 22:18:19,2620,ÇÏ¶ô,20,434300
2020/12/07 11:07:27,2610,ÇÏ¶ô,10,180397
2020/12/07 18:49:35,2635,º¸ÇÕ,0.5725190839694694,498536
2020/12/07 19:13:12,2635,º¸ÇÕ,(0.57%),498536
2020/12/09 14:46:34,2830,»ó½Â,(4.04%),8268155
2020/12/09 14:54:09,2845,»ó½Â,(4.6%),8299953
2020/12/09 15:10:45,2825,»ó½Â,(3.86%),8463210
2020/12/09 15:25:30,2830,»ó½Â,(4.04%),8594537
2020/12/09 16:09:15,2860,»ó½Â,(5.15%),8695861
2020/12/09 16:45:25,2860,»ó½Â,(5.15%),8695861
2020/12/09 16:49:31,2860,»ó½Â,(5.15%),8695861
2020/12/11 16:21:20,2860,ÇÏ¶ô,(0.0%),1603193
2020/12/11 16:38:27,2860,ÇÏ¶ô,(0.0%),1603193
2020/12/11 16:57:09,2860,ÇÏ¶ô,(0.0%),1603193
2020/12/12 05:30:00,2860,ÇÏ¶ô,(0.0%),1603193
2020/12/12 05:32:10,2860,ÇÏ¶ô,(0.0%),1603193
2020/12/14 14:33:45,2910,»ó½Â,(1.75%),4815277
2020/12/14 14:46:29,2930,»ó½Â,(2.45%),4948486
2020/12/14 14:58:57,2925,»ó½Â,(2.27%),4983335
2020/12/14 15:14:01,2915,»ó½Â,(1.92%),5047034
2020/12/14 15:28:52,2925,»ó½Â,(2.27%),5140024
2020/12/14 16:05:15,2925,»ó½Â,(2.27%),5181470
2020/12/14 16:18:41,2925,»ó½Â,(2.27%),5181470
2020/12/14 16:37:39,2925,»ó½Â,(2.27%),5181470
2020/12/14 16:51:38,2925,»ó½Â,(2.27%),5181470
2020/12/21 23:56:06,2850,º¸ÇÕ,(0.88%),1843198
2021/01/04 14:25:35,2830,ÇÏ¶ô,(-0.53%),777503
2021/01/04 14:39:18,2825,ÇÏ¶ô,(-0.7%),817055
2021/01/04 14:52:04,2830,ÇÏ¶ô,(-0.53%),824440
