2020/12/07 18:55:00,5170,하강,-7.347670250896055,220873
2020/12/07 19:20:08,5170,하락,(-7.35%),220873
2020/12/09 14:51:57,5110,보합,(0.2%),82773
2020/12/09 14:59:50,5130,보합,(0.59%),84776
2020/12/09 15:14:56,5090,하락,(-0.2%),96606
2020/12/09 15:31:06,5100,하락,(0.0%),98177
2020/12/09 16:51:00,5100,하락,(0.0%),98650
2020/12/09 16:53:45,5100,하락,(0.0%),98650
2020/12/11 16:28:13,5100,상승,(1.39%),158449
2020/12/11 16:45:09,5100,상승,(1.39%),158449
2020/12/12 05:34:29,5100,상승,(1.39%),158449
2020/12/12 05:36:20,5100,상승,(1.39%),158449
2020/12/14 14:38:26,5060,하락,(-0.78%),58407
2020/12/14 14:51:05,5080,하락,(-0.39%),59637
2020/12/14 15:04:57,5060,하락,(-0.78%),68234
2020/12/14 15:19:32,5020,하락,(-1.57%),85189
2020/12/14 15:34:27,4990,하락,(-2.16%),94010
2020/12/14 16:10:12,4990,하락,(-2.16%),96653
2020/12/14 16:25:04,4990,하락,(-2.16%),96653
2020/12/14 16:58:05,4990,하락,(-2.16%),96653
2020/12/22 00:01:18,5030,하락,(-1.37%),98170
2021/01/04 14:30:57,6060,상승,(5.57%),517331
2021/01/04 14:43:59,6110,상승,(6.45%),519056
