2020/12/06 21:35:02,3105,하락,150,2077993
2020/12/07 10:54:34,3060,하락,45,435023
2020/12/07 12:14:19,3055,하락,50,571830
2020/12/07 18:48:49,3085,하강,-0.6441223832528209,744422
2020/12/07 19:12:11,3085,하락,(-0.64%),744422
2020/12/09 14:45:54,3215,보합,(0.31%),636405
2020/12/09 14:53:22,3220,보합,(0.47%),645452
2020/12/09 15:10:07,3225,보합,(0.62%),669409
2020/12/09 15:24:42,3220,보합,(0.47%),701205
2020/12/09 16:08:22,3225,보합,(0.62%),734892
2020/12/09 16:44:34,3225,보합,(0.62%),734892
2020/12/09 16:48:42,3225,보합,(0.62%),734892
2020/12/11 16:20:19,3230,보합,(0.94%),786773
2020/12/11 16:37:34,3230,보합,(0.94%),786773
2020/12/11 16:56:06,3230,보합,(0.94%),786773
2020/12/12 05:29:20,3230,보합,(0.94%),786773
2020/12/12 05:31:37,3230,보합,(0.94%),786773
2020/12/14 14:33:03,3170,하락,(-1.86%),465616
2020/12/14 14:45:50,3175,하락,(-1.7%),468216
2020/12/14 14:58:20,3160,하락,(-2.17%),503236
2020/12/14 15:13:18,3170,하락,(-1.86%),528906
2020/12/14 15:28:01,3155,하락,(-2.32%),564316
2020/12/14 16:04:28,3160,하락,(-2.17%),578879
2020/12/14 16:17:54,3160,하락,(-2.17%),578879
2020/12/14 16:36:45,3160,하락,(-2.17%),578879
2020/12/14 16:50:41,3160,하락,(-2.17%),578879
2020/12/21 23:55:25,3090,상승,(1.15%),1010229
2021/01/04 14:24:48,2995,하락,(-0.17%),470986
2021/01/04 14:38:45,2985,하락,(-0.5%),509077
2021/01/04 14:51:25,2995,하락,(-0.17%),512041
