2020/12/06 23:05:20,6350,하락,100,66117
2020/12/07 11:22:00,6260,하락,90,31554
2020/12/07 18:50:22,6280,하강,-1.1023622047244053,52861
2020/12/07 19:14:08,6280,하락,(-1.1%),52861
2020/12/09 14:47:17,6330,보합,(0.8%),56487
2020/12/09 14:55:01,6330,보합,(0.8%),56596
2020/12/09 15:11:23,6340,보합,(0.96%),58518
2020/12/09 15:26:22,6340,보합,(0.96%),59769
2020/12/09 16:10:11,6310,보합,(0.48%),60864
2020/12/09 16:46:16,6310,보합,(0.48%),60864
2020/12/09 16:50:11,6310,보합,(0.48%),60864
2020/12/11 16:22:21,6410,보합,(0.16%),43568
2020/12/11 16:39:23,6410,보합,(0.16%),43568
2020/12/11 16:58:17,6410,보합,(0.16%),43568
2020/12/12 05:30:39,6410,보합,(0.16%),43568
2020/12/12 05:32:46,6410,보합,(0.16%),43568
2020/12/14 14:34:29,6530,상승,(1.87%),505053
2020/12/14 14:47:05,6520,상승,(1.72%),508959
2020/12/14 14:59:40,6540,상승,(2.03%),510036
2020/12/14 15:14:53,6560,상승,(2.34%),511968
2020/12/14 15:29:43,6520,상승,(1.72%),512466
2020/12/14 16:05:59,6520,상승,(1.72%),514533
2020/12/14 16:19:31,6520,상승,(1.72%),514533
2020/12/14 16:38:36,6520,상승,(1.72%),514533
2020/12/14 16:52:34,6520,상승,(1.72%),514533
2020/12/21 23:56:50,6100,하락,(-5.13%),136781
2021/01/04 14:26:22,5660,상승,(1.07%),37122
2021/01/04 14:39:51,5650,보합,(0.89%),37657
