2020/12/06 23:19:13,177500,하락,2500,1092040
2020/12/07 11:25:56,175000,하락,2500,455422
2020/12/07 18:50:38,178500,보합,0.5633802816901401,806498
2020/12/07 19:14:27,178500,보합,(0.56%),806498
2020/12/09 14:47:31,184500,상승,(4.83%),1683865
2020/12/09 14:55:17,184500,상승,(4.83%),1692101
2020/12/09 15:11:34,185000,상승,(5.11%),1723872
2020/12/09 15:26:36,185000,상승,(5.11%),1772131
2020/12/09 16:10:28,185000,상승,(5.11%),1807914
2020/12/09 16:46:32,185000,상승,(5.11%),1807914
2020/12/09 16:50:24,185000,상승,(5.11%),1807914
2020/12/11 16:22:42,188000,하락,(-1.31%),1263463
2020/12/11 16:39:40,188000,하락,(-1.31%),1263463
2020/12/11 16:58:38,188000,하락,(-1.31%),1263463
2020/12/12 05:30:52,188000,하락,(-1.31%),1263463
2020/12/12 05:32:57,188000,하락,(-1.31%),1263463
2020/12/14 14:34:41,183500,하락,(-2.39%),865975
2020/12/14 14:47:19,182500,하락,(-2.93%),922925
2020/12/14 14:59:53,183500,하락,(-2.39%),946654
2020/12/14 15:15:08,183000,하락,(-2.66%),973724
2020/12/14 15:29:58,183000,하락,(-2.66%),1004860
2020/12/14 16:06:13,183000,하락,(-2.66%),1035040
2020/12/14 16:19:47,183000,하락,(-2.66%),1035040
2020/12/14 16:38:56,183000,하락,(-2.66%),1035040
2020/12/14 16:52:51,183000,하락,(-2.66%),1035040
2020/12/21 23:57:04,187500,하락,(-0.53%),506255
2021/01/04 14:26:36,230000,상승,(21.05%),3756219
2021/01/04 14:40:03,227500,상승,(19.74%),3823823
