2020/12/07 11:53:02,11450,하락,50,9991
2020/12/07 18:52:06,11200,하강,-2.608695652173909,78457
2020/12/07 19:16:22,11200,하락,(-2.61%),78457
2020/12/09 14:48:54,11350,보합,(0.89%),19361
2020/12/09 14:56:47,11300,보합,(0.44%),27763
2020/12/09 15:12:40,11300,보합,(0.44%),32159
2020/12/09 15:28:06,11300,보합,(0.44%),32702
2020/12/09 16:12:10,11350,보합,(0.89%),33841
2020/12/09 16:48:16,11350,보합,(0.89%),33841
2020/12/09 16:51:39,11350,보합,(0.89%),33841
2020/12/11 16:24:42,11950,상승,(4.82%),88008
2020/12/11 16:41:31,11950,상승,(4.82%),88008
2020/12/11 17:00:42,11950,상승,(4.82%),88008
2020/12/12 05:32:03,11950,상승,(4.82%),88008
2020/12/12 05:34:10,11950,상승,(4.82%),88008
2020/12/14 14:35:59,11700,하락,(-2.09%),36054
2020/12/14 14:48:40,11700,하락,(-2.09%),36434
2020/12/14 15:01:27,11650,하락,(-2.51%),38956
2020/12/14 15:16:41,11700,하락,(-2.09%),39548
2020/12/14 15:31:33,11750,하락,(-1.67%),41110
2020/12/14 16:07:35,11750,하락,(-1.67%),41198
2020/12/14 16:21:26,11750,하락,(-1.67%),41198
2020/12/14 16:54:36,11750,하락,(-1.67%),41198
2020/12/21 23:58:29,11650,하락,(0.0%),38284
2021/01/04 14:28:04,11300,보합,(0.44%),58572
2021/01/04 14:41:22,11300,보합,(0.44%),59563
