2020/12/07 12:07:41,6590,상승,10,37597
2020/12/07 18:52:49,6590,보합,0.1519756838905817,61691
2020/12/07 19:17:26,6590,보합,(0.15%),61691
2020/12/09 14:49:42,6590,보합,(0.3%),23156
2020/12/09 14:57:33,6590,보합,(0.3%),23377
2020/12/09 15:13:16,6620,보합,(0.76%),23828
2020/12/09 15:28:49,6620,보합,(0.76%),24005
2020/12/09 16:13:05,6620,보합,(0.76%),24842
2020/12/09 16:49:04,6620,보합,(0.76%),24842
2020/12/09 16:52:16,6620,보합,(0.76%),24842
2020/12/11 16:25:37,6660,상승,(1.22%),60724
2020/12/11 16:42:26,6660,상승,(1.22%),60724
2020/12/11 17:01:40,6660,상승,(1.22%),60724
2020/12/12 05:32:40,6660,상승,(1.22%),60724
2020/12/12 05:34:43,6660,상승,(1.22%),60724
2020/12/14 14:36:37,6670,보합,(0.15%),48056
2020/12/14 14:49:16,6690,보합,(0.45%),49902
2020/12/14 15:02:14,6680,보합,(0.3%),51581
2020/12/14 15:17:30,6690,보합,(0.45%),55605
2020/12/14 15:32:15,6700,보합,(0.6%),56006
2020/12/14 16:08:17,6700,보합,(0.6%),56058
2020/12/14 16:22:12,6700,보합,(0.6%),56058
2020/12/14 16:55:28,6700,보합,(0.6%),56058
2020/12/21 23:59:11,6690,하락,(-0.45%),51613
2021/01/04 14:28:47,6140,하락,(-2.54%),105670
2021/01/04 14:42:02,6140,하락,(-2.54%),109244
