2020/12/07 18:56:36,4935,ÇÏ°­,-1.1022044088176308,913853
2020/12/07 19:21:39,4935,ÇÏ¶ô,(-1.1%),913853
2020/12/09 14:53:29,5230,ÇÏ¶ô,(-0.57%),2084225
2020/12/09 15:01:22,5250,ÇÏ¶ô,(-0.19%),2103330
2020/12/09 15:16:00,5270,º¸ÇÕ,(0.19%),2165840
2020/12/09 15:32:44,5300,º¸ÇÕ,(0.76%),2303237
2020/12/09 16:52:15,5300,º¸ÇÕ,(0.76%),2313197
2020/12/09 16:54:47,5300,º¸ÇÕ,(0.76%),2313197
2020/12/11 16:30:03,5150,»ó½Â,(1.18%),1082196
2020/12/11 16:47:05,5150,»ó½Â,(1.18%),1082196
2020/12/12 05:35:40,5150,»ó½Â,(1.18%),1082196
2020/12/12 05:37:19,5150,»ó½Â,(1.18%),1082196
2020/12/14 14:39:40,5370,»ó½Â,(4.27%),4232075
2020/12/14 14:52:20,5330,»ó½Â,(3.5%),4277238
2020/12/14 15:06:19,5420,»ó½Â,(5.24%),4384403
2020/12/14 15:21:09,5370,»ó½Â,(4.27%),4501876
2020/12/14 15:35:56,5390,»ó½Â,(4.66%),4531629
2020/12/14 16:11:18,5390,»ó½Â,(4.66%),4535167
2020/12/14 16:27:06,5390,»ó½Â,(4.66%),4535167
2020/12/22 00:02:43,6510,ÇÏ¶ô,(-0.15%),5053091
2021/01/04 14:32:24,6560,ÇÏ¶ô,(-2.53%),1617783
2021/01/04 14:45:05,6550,ÇÏ¶ô,(-2.67%),1639951
