2020/12/07 18:53:53,5980,상승,1.3559322033898313,864
2020/12/07 19:18:50,5980,상승,(1.36%),864
2020/12/09 14:50:50,5550,하락,(-2.46%),522
2020/12/09 14:58:42,5570,하락,(-2.11%),523
2020/12/09 15:14:09,5550,하락,(-2.46%),674
2020/12/09 15:29:58,5550,하락,(-2.46%),674
2020/12/09 16:50:01,5550,하락,(-2.46%),674
2020/12/09 16:53:00,5550,하락,(-2.46%),674
2020/12/11 16:26:49,5470,하락,(-0.91%),2151
2020/12/11 16:43:43,5470,하락,(-0.91%),2151
2020/12/11 17:03:01,5470,하락,(-0.91%),2151
2020/12/12 05:33:32,5470,하락,(-0.91%),2151
2020/12/12 05:35:31,5470,하락,(-0.91%),2151
2020/12/14 14:37:29,5460,하락,(-0.18%),193
2020/12/14 14:50:09,5460,하락,(-0.18%),193
2020/12/14 15:03:37,5460,하락,(-0.18%),193
2020/12/14 15:18:24,5460,하락,(-0.18%),194
2020/12/14 15:33:21,5460,하락,(-0.18%),194
2020/12/14 16:09:17,5460,하락,(-0.18%),194
2020/12/14 16:23:30,5460,하락,(-0.18%),194
2020/12/14 16:56:42,5460,하락,(-0.18%),194
2020/12/22 00:00:13,5380,하락,(-3.24%),1194
2021/01/04 14:29:48,5960,상승,(4.38%),16
2021/01/04 14:43:00,5960,상승,(4.38%),16
